epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
316,0.558138906955719,0.27225872278213503,0.15241835117340088,0.1947239637374878,0.10159326195716858,0.015308235958218574,0.5089431166648865,0.2446012854576111,0.15437690913677216,0.14981139004230498,0.10799597948789597,0.0060738898813724514,0.4182581685483456
317,0.5553157687187195,0.2620636999607086,0.1535712957382202,0.2084542006254196,0.10180066376924515,0.014912390895187855,0.5349901914596558,0.25292485356330874,0.14276229739189147,0.2175037145614624,0.09799371212720871,0.005626555532217026,0.46388627961277956
318,0.550407075881958,0.25618925094604494,0.15453988015651704,0.2071216344833374,0.1021612673997879,0.016036821343004704,0.47583200335502623,0.2630596458911896,0.12694904804229737,0.11371612548828125,0.08900287598371506,0.004909881297498942,0.3345779308117926
319,0.5200026869773865,0.25265083014965056,0.1468583106994629,0.17126911580562593,0.09845711886882783,0.014044343493878841,0.44784063696861265,0.22907986342906952,0.12789580523967742,0.123483107984066,0.08958440423011779,0.004981276858597994,0.3459445943124592
320,0.5406325221061706,0.26332775950431825,0.15210400223731996,0.180846107006073,0.10140418857336045,0.013465009815990924,0.47304481267929077,0.23889987766742707,0.14128369390964507,0.12342311441898346,0.09812189489603043,0.0052423344925045965,0.3680710377171636
321,0.5574800729751587,0.2712074816226959,0.15136154294013976,0.19954759776592254,0.10123121887445449,0.013695433735847473,0.531720757484436,0.2440992623567581,0.1430845081806183,0.22835577726364137,0.098062302172184,0.005484320130199194,0.4749869077466428
322,0.5496680319309235,0.26031227707862853,0.15556266009807587,0.19623068869113922,0.10349550992250442,0.014233667962253093,0.5178554654121399,0.25517852902412413,0.14303810000419617,0.17629091441631317,0.0991258054971695,0.005552311055362224,0.42400713097304105
323,0.5489463210105896,0.26579999923706055,0.15287610590457917,0.1903841495513916,0.10204830020666122,0.013525561057031154,0.5132240056991577,0.2635837972164154,0.13180115818977356,0.18031017780303954,0.09035774618387223,0.004609678220003843,0.40707876039668917
324,0.543020498752594,0.2722447097301483,0.14427530467510224,0.18485942780971526,0.09664584547281266,0.013660828396677972,0.47966734766960145,0.2550516664981842,0.13807859420776367,0.11115248054265976,0.09673057794570923,0.0046708198264241215,0.3506324725225568
325,0.5431560516357422,0.2584810614585876,0.1523773729801178,0.1936147540807724,0.1018381580710411,0.014058237709105015,0.5215352535247803,0.2668961763381958,0.13789657056331633,0.17528644502162932,0.09469275921583176,0.004792601009830833,0.4126683758106082
326,0.537782347202301,0.26284207701683043,0.15180201232433319,0.17776699960231782,0.10102598071098327,0.013042555004358292,0.47850699424743653,0.2334515392780304,0.13949226438999177,0.1493753433227539,0.09713996052742005,0.00497385673224926,0.39098142497241495
327,0.5476678848266602,0.26442845463752745,0.1524442106485367,0.19118950963020326,0.10220089405775071,0.013173819705843925,0.49862977862358093,0.24325374364852906,0.1398195967078209,0.16867567151784896,0.0973484143614769,0.0053999674506485466,0.4112436500377953
328,0.5403929352760315,0.2630819916725159,0.14635434746742249,0.19308004081249236,0.09804954528808593,0.013634598813951015,0.4753273904323578,0.24670786261558533,0.1303157016634941,0.1398169755935669,0.0907616674900055,0.003987883124500513,0.364882227871567
329,0.5388745784759521,0.27315700650215147,0.14803897440433503,0.1657008409500122,0.09903833717107773,0.014013289473950863,0.4883742094039917,0.2335474193096161,0.14108894765377045,0.16437991857528686,0.09827131628990174,0.005458604451268912,0.40919878697022793
330,0.5497668981552124,0.2731429398059845,0.1480758637189865,0.18774681091308593,0.0993535652756691,0.013370080664753915,0.5500843763351441,0.2785386323928833,0.1484348714351654,0.182436041533947,0.10248759686946869,0.00517527163028717,0.4385337814688683
331,0.5363285660743713,0.26353747248649595,0.15227781236171722,0.17094307243824006,0.10176633149385453,0.013449019007384776,0.48899076581001283,0.24695326685905455,0.1422558158636093,0.13651948273181916,0.09934843182563782,0.0047162936069071295,0.3828400240279734
332,0.540998351573944,0.27797635793685915,0.14691622257232667,0.16473831832408906,0.09806208163499833,0.013046618551015854,0.45802011489868166,0.22658588290214537,0.1324101686477661,0.13963969349861144,0.09205497354269028,0.004791872203350067,0.3688967078924179
333,0.5341904520988464,0.26432021856307986,0.1472550392150879,0.17865863740444182,0.09806381911039352,0.012642260827124118,0.5083096742630004,0.25071516036987307,0.14864462018013,0.15273138880729675,0.10315486937761306,0.005359538272023201,0.40989041663706305
334,0.5369491696357727,0.27338558435440063,0.148200124502182,0.16106936037540437,0.09927388727664947,0.013792805187404156,0.49072507619857786,0.2392878770828247,0.14635364413261415,0.14524080008268356,0.10260869860649109,0.004330410715192556,0.39853355353698133
335,0.5494324445724488,0.2734999179840088,0.1456870913505554,0.19208489060401918,0.09734324961900712,0.01386184711009264,0.48040132522583007,0.23782308995723725,0.13996532559394836,0.1425286889076233,0.0978540226817131,0.004967411048710346,0.3853154482319951
336,0.5311907887458801,0.26935275793075564,0.14078133702278137,0.17613824009895324,0.09415946304798126,0.013169663213193416,0.4992506384849548,0.2463138461112976,0.13780025541782379,0.16853360533714296,0.09594557732343674,0.005463268235325813,0.4077427063137293
337,0.5462547421455384,0.267106693983078,0.1471424698829651,0.19725658297538756,0.09786409884691238,0.012977737560868263,0.5142308473587036,0.25015051662921906,0.1455470323562622,0.17446283251047134,0.10005943924188614,0.005737057980149984,0.4258063620887697
338,0.5349552869796753,0.2654566764831543,0.14686311781406403,0.1765217661857605,0.0983925461769104,0.013448004610836506,0.49141515493392945,0.24173839390277863,0.13822970986366273,0.161526620388031,0.09616235792636871,0.005194602068513632,0.40111329024657605
339,0.5253325343132019,0.2682856619358063,0.14777007699012756,0.14852499961853027,0.09968143999576569,0.01316839810460806,0.4669007837772369,0.22287116646766664,0.13468562364578246,0.15907732248306275,0.09391583204269409,0.004617591854184866,0.3922963700257242
340,0.5442243576049804,0.26198374629020693,0.1544714093208313,0.18365133702754974,0.1034470722079277,0.013903102278709412,0.50488201379776,0.2468492269515991,0.1480747193098068,0.15499317944049834,0.1028345987200737,0.005234590917825699,0.41113708838820456
341,0.5151557564735413,0.2588085174560547,0.1465861588716507,0.15219049751758576,0.09781367182731629,0.013064605556428433,0.45692493915557864,0.24801175594329833,0.12658692598342897,0.10729746818542481,0.08877997547388077,0.004558601230382919,0.32722297087311747
342,0.5439605355262757,0.2542557954788208,0.15022580623626708,0.21147508919239044,0.09907261431217193,0.013973808102309703,0.5228438377380371,0.24477360248565674,0.13798370063304902,0.2225067675113678,0.0939742386341095,0.0055010802112519745,0.4599657869897783
343,0.5444506883621216,0.27279179692268374,0.14339739382266997,0.1894265294075012,0.09529031813144684,0.014223718270659446,0.5043413281440735,0.25231893062591554,0.148680180311203,0.14253070205450058,0.10315385013818741,0.004661628138273954,0.39902636064216496
344,0.5434548735618592,0.2612287521362305,0.15268373787403106,0.18908473253250122,0.10179255455732346,0.013641906157135963,0.4942580461502075,0.2581916719675064,0.14326367974281312,0.12014708518981934,0.10107905119657516,0.004688511043787003,0.36917832717299465
345,0.5124797940254211,0.2607681691646576,0.141706982254982,0.15379901230335236,0.09550337046384812,0.012078935280442238,0.4859570264816284,0.24881867468357086,0.13881126940250396,0.1331745684146881,0.09769334644079208,0.004931554198265076,0.37461073845624926
346,0.540982723236084,0.27716039419174193,0.14913169741630555,0.15795653015375138,0.10145116895437241,0.012610064446926117,0.500595772266388,0.23408520221710205,0.15246809720993043,0.16436221599578857,0.10470008254051208,0.004850480891764164,0.42638087663799523
347,0.525229561328888,0.26239570379257204,0.14748076498508453,0.16010138094425203,0.09962517470121383,0.01345371026545763,0.48076393008232116,0.24895708560943602,0.1363117516040802,0.13109368085861206,0.09513864666223526,0.004236400965601206,0.3667804800905287
348,0.5404973864555359,0.2666132807731628,0.1474059373140335,0.18499659597873688,0.09863119274377823,0.012930936180055141,0.4640677750110626,0.2379861056804657,0.13509958386421203,0.1212285116314888,0.09421230852603912,0.005293300561606884,0.35583370458334684
349,0.516223406791687,0.2563276529312134,0.14488037228584288,0.16026980876922609,0.09790874868631363,0.013445612974464893,0.4802619695663452,0.2421462595462799,0.1431364059448242,0.12739663422107697,0.09913918226957322,0.005300015956163406,0.3749722383916378
350,0.5220477104187011,0.26492245197296144,0.14774864315986633,0.15009768903255463,0.09905462265014649,0.013067811354994774,0.4889067769050598,0.2547017693519592,0.14555290937423707,0.11161202788352967,0.10209791958332062,0.005035150982439518,0.3642980078235269
351,0.5406540393829345,0.273918479681015,0.14880232214927674,0.16623308658599853,0.09971556067466736,0.013574688881635665,0.49473318457603455,0.2640798449516296,0.1267690598964691,0.14852818474173546,0.08820223659276963,0.006860662065446377,0.3703601432964206
352,0.5345700740814209,0.26738659739494325,0.14564307034015656,0.17487922608852385,0.0974175676703453,0.013578234426677226,0.47643527388572693,0.24638454914093016,0.13300903439521788,0.1333867311477661,0.09297949224710464,0.005533322319388389,0.364908580109477
353,0.5408086657524109,0.2683140397071838,0.15332965254783631,0.16769106984138488,0.10251900851726532,0.013521797396242619,0.4711450934410095,0.24125068187713622,0.14056155383586882,0.11454733014106751,0.09919176548719406,0.004497435688972473,0.35879808515310285
354,0.5317803382873535,0.2687978982925415,0.14920738935470582,0.15883071422576905,0.0998419314622879,0.013030613400042057,0.4775917172431946,0.2192214995622635,0.14601022005081177,0.16216640472412108,0.10099386870861053,0.004697211924940348,0.4138677054084837
355,0.5175926864147187,0.2662907361984253,0.14115124940872192,0.15426637679338456,0.09435186237096786,0.013201823085546493,0.5062357187271118,0.24648858308792115,0.13890554308891295,0.18237248361110686,0.09580444246530533,0.004719583410769701,0.4218020525760949
356,0.5372877001762391,0.2661654442548752,0.14164316952228545,0.19386129975318908,0.0942539930343628,0.013022899068892002,0.4826101422309875,0.25103546380996705,0.14056048691272735,0.11988454163074494,0.09796135276556014,0.004844016116112471,0.3632503974251449
357,0.5317968964576721,0.26284474730491636,0.14713823795318604,0.1753162920475006,0.09850825518369674,0.01316660214215517,0.46941024661064146,0.23128798604011536,0.14013416469097137,0.1337429702281952,0.09788036048412323,0.004719029879197478,0.37647652528248726
358,0.5283700048923492,0.2579886972904205,0.14604382812976838,0.18172518759965897,0.09752522855997085,0.012816538289189338,0.5138353645801544,0.26479229927062986,0.13871925473213195,0.1604151487350464,0.09664047807455063,0.004050548328086734,0.3998254298698157
359,0.521954619884491,0.2697876453399658,0.14440760612487794,0.14860553443431854,0.09687710851430893,0.012547562271356583,0.49526128768920896,0.23991944789886474,0.14240942597389222,0.16233731508255006,0.09964818656444549,0.00474325860850513,0.4091381862293929
360,0.5279719710350037,0.2666760265827179,0.14134960770606994,0.17445486187934875,0.09453570246696472,0.012654291279613972,0.47081148624420166,0.25436965823173524,0.13236520886421205,0.10768814086914062,0.09297147542238235,0.004919529799371958,0.337944354955107
361,0.5249092102050781,0.25800182223320006,0.14699834287166597,0.1714267075061798,0.09817106425762176,0.013605432584881783,0.48522148132324217,0.2357195198535919,0.14497594237327577,0.1445968806743622,0.10115406662225723,0.005087839346379042,0.39581472901627424
362,0.5400926947593689,0.2650690257549286,0.1459299236536026,0.19361767768859864,0.09594630599021911,0.013290788419544697,0.4700451552867889,0.2506378650665283,0.13004180043935776,0.12014091610908509,0.09101624339818955,0.004713823646306991,0.34591278359293937
363,0.5258670747280121,0.2692903459072113,0.14172550439834594,0.16350593268871308,0.09527362734079362,0.012410542368888855,0.4681514799594879,0.2411351501941681,0.13678746223449706,0.1183438241481781,0.09625130146741867,0.004570512566715479,0.3559531004168093
364,0.53884836435318,0.26746684312820435,0.14938906729221343,0.17486576437950135,0.10041422247886658,0.012628406472504138,0.47450836300849913,0.2556788444519043,0.13248302638530732,0.11279952228069305,0.09320099204778672,0.004267523717135191,0.34275106443092224
365,0.5327379047870636,0.26568871140480044,0.148474782705307,0.16820695698261262,0.09969134628772736,0.012881378643214703,0.48298829793930054,0.24508450031280518,0.12933131456375122,0.15945746302604674,0.09005369246006012,0.004936720989644527,0.3837791910395026
366,0.5226476430892945,0.2681284070014954,0.14541582465171815,0.1486222565174103,0.09850147068500519,0.012855299189686776,0.47596402168273927,0.23798338174819947,0.14680674076080322,0.11422852873802185,0.10391169041395187,0.005073321983218193,0.3700202818959951
367,0.5164921522140503,0.26069819927215576,0.14304380118846893,0.1582669273018837,0.09600894600152969,0.013042362034320831,0.48834065198898313,0.2464773625135422,0.1313157021999359,0.16323174834251403,0.09148309528827667,0.004437857493758202,0.3904684033244848
368,0.5071467995643616,0.25630574524402616,0.14099552631378173,0.15359020233154297,0.0947406306862831,0.012582220137119293,0.47444671392440796,0.2308591902256012,0.13401810824871063,0.15833746790885925,0.09364902228116989,0.005372458696365356,0.3913770571351052
369,0.5245412468910218,0.2606079339981079,0.14340969026088715,0.17315957248210906,0.0968228280544281,0.012608372420072556,0.4843324303627014,0.23611382246017457,0.14051642417907714,0.1537715971469879,0.09786411374807358,0.0045863806270062925,0.3967385157011449
370,0.5022348761558533,0.25167145729064944,0.14215726554393768,0.14989164024591445,0.09571354538202285,0.012607756815850735,0.4476154088973999,0.24607747793197632,0.13100745677947997,0.08058389276266098,0.09270022958517074,0.004345799516886473,0.30863737864419816
371,0.5015326559543609,0.25453288555145265,0.14315773248672486,0.13955654799938202,0.09706413596868516,0.012255014292895794,0.5213106572628021,0.2513492465019226,0.143699312210083,0.19252538681030273,0.09850057661533355,0.004783553164452314,0.43950882880017167
