epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
468,0.3943705976009369,0.2397844523191452,0.12528237998485564,0.04814165085554123,0.08742287606000901,0.011015456728637218,0.3893504738807678,0.22193291187286376,0.13290947377681733,0.059824278205633165,0.09570019096136093,0.00386479627341032,0.2922987392172217
469,0.398895663022995,0.23402711749076843,0.1298550009727478,0.06042221859097481,0.09021836221218109,0.010965136997401714,0.35708936452865603,0.21033687889575958,0.11990945339202881,0.04329688251018524,0.08748620748519897,0.0032899997197091578,0.2539825431071222
470,0.3924222230911255,0.23142718374729157,0.1284904047846794,0.053448877111077306,0.0902432605624199,0.010960430279374123,0.35242379903793336,0.21008441746234893,0.12241518497467041,0.02702256292104721,0.0903852790594101,0.0034365560859441757,0.2432595830410719
471,0.3942911088466644,0.2447600245475769,0.12190710753202438,0.04446823000907898,0.08545172810554505,0.01054621823132038,0.37607383728027344,0.22444656491279602,0.12633322775363923,0.040935483574867246,0.09162560552358627,0.003267914615571499,0.26216223146766426
472,0.40927494168281553,0.24576780796051026,0.13207184374332429,0.052128580212593076,0.09202480912208558,0.011592954583466052,0.3642305076122284,0.22890307307243346,0.11927740275859833,0.02068088874220848,0.08753444403409957,0.0033386254217475653,0.23083136095665394
473,0.389346718788147,0.2315647006034851,0.1300276905298233,0.04376310259103775,0.09120421558618545,0.011375879123806953,0.3562768757343292,0.2178262948989868,0.11816467493772506,0.030500389635562897,0.08621048182249069,0.0030809435062110423,0.2379564899019897
474,0.3998160779476166,0.23525606095790863,0.13126962780952453,0.057341518253087996,0.09122805148363114,0.010560610890388488,0.383325457572937,0.2308182507753372,0.1197884738445282,0.05633135437965393,0.08665402829647065,0.0035019530914723873,0.26627580961212516
475,0.40387049317359924,0.244234299659729,0.1260365590453148,0.05628716796636581,0.0882918044924736,0.010779657773673535,0.3532825350761414,0.2159486949443817,0.11747025400400161,0.03033638447523117,0.08533361703157424,0.0031818591058254244,0.23632211461663244
476,0.39335532784461974,0.23413316905498505,0.12852799743413926,0.05054720714688301,0.08989878892898559,0.010982730612158775,0.3713888883590698,0.2134278655052185,0.12451766431331635,0.056496568769216535,0.0906730830669403,0.0033686917275190355,0.2750560078769922
477,0.3989270806312561,0.23311235010623932,0.1301338106393814,0.06070162132382393,0.09081827849149704,0.011210983619093895,0.35531302690505984,0.21299428641796112,0.11418761610984803,0.04606059715151787,0.08355685323476791,0.00295055634342134,0.24675562283955516
478,0.3868800520896912,0.2318800300359726,0.12635091990232467,0.0479310043156147,0.08796779662370682,0.010322914272546769,0.37190346121788026,0.21354527473449708,0.13152999877929689,0.041620920225977895,0.09619030952453614,0.003796854428946972,0.27313808295875786
479,0.41016398668289183,0.2374076724052429,0.13288769423961638,0.07035730332136154,0.09239589571952819,0.010630912333726882,0.365533185005188,0.2233957290649414,0.12181611806154251,0.029225578904151915,0.08939682692289352,0.0031659872736781837,0.2436045111622661
480,0.3985329449176788,0.2365795761346817,0.12899020165205002,0.055905235931277275,0.08993466943502426,0.010738027282059193,0.36012856364250184,0.2187698155641556,0.11906292140483857,0.035696616396307945,0.08635095655918121,0.0028811859898269176,0.24399168035015464
481,0.398304694890976,0.23574450314044954,0.1284908890724182,0.05789374634623527,0.08975180834531785,0.010628475993871688,0.33853964805603026,0.2062240570783615,0.11782186329364777,0.01733081415295601,0.08658473044633866,0.003437800006940961,0.2251752078998834
482,0.384882378578186,0.22436893582344056,0.12983388006687163,0.04924533739686012,0.09124534875154496,0.011390497721731663,0.3674891471862793,0.2095335304737091,0.1301986575126648,0.045849104225635526,0.09427355378866195,0.003395880479365587,0.2737171960063278
483,0.4006654620170593,0.23261938989162445,0.13285440802574158,0.06071718633174896,0.09234868884086608,0.010964903607964515,0.37874037623405454,0.22830718159675598,0.13033604621887207,0.029239908419549467,0.09497399777173995,0.0034768196754157545,0.2580267720855772
484,0.3897737801074982,0.23350924551486968,0.12490096539258957,0.051815862953662875,0.08753146082162858,0.010709708370268346,0.37026029229164126,0.21078536808490753,0.13215793371200563,0.04250272214412689,0.09678408354520798,0.0035841581877321003,0.2750288975890726
485,0.3873166561126709,0.22907379865646363,0.12903360277414322,0.048402132093906404,0.08982686847448348,0.011009653657674789,0.35705708861351015,0.21208770871162413,0.12118450701236724,0.037503456324338914,0.08831817358732223,0.0030882332473993303,0.2500943701714277
486,0.4084841191768646,0.2445971727371216,0.12862502187490463,0.06090180724859238,0.0897675946354866,0.01016186699271202,0.37854105830192564,0.24088487029075623,0.1185090720653534,0.0296710304915905,0.08584694862365723,0.0028420097660273314,0.23686906094662846
487,0.39304584860801695,0.23890184462070466,0.12372401058673858,0.05122818872332573,0.0864687755703926,0.00988785494118929,0.37205511927604673,0.23043044209480285,0.12449151873588563,0.02336258292198181,0.09097242504358291,0.0032469847239553927,0.24207351142540576
488,0.41184101700782777,0.24919973611831664,0.1281084433197975,0.05903041437268257,0.08934595286846161,0.010695182532072068,0.37780390977859496,0.213239324092865,0.12955915331840515,0.06039305031299591,0.09396784007549286,0.0030649507418274878,0.28698499444872144
489,0.39382581114768983,0.23382913172245026,0.13348259031772614,0.04145060777664185,0.09376215785741807,0.010928886570036411,0.35867584943771363,0.21702340245246887,0.12323397994041443,0.027816959470510483,0.0891394004225731,0.0032687879167497156,0.24345912775024775
490,0.37991477847099303,0.22142156958580017,0.12573646903038024,0.05336685031652451,0.0882599413394928,0.011657821387052536,0.37296984195709226,0.23298117220401765,0.1156067579984665,0.037840995192527774,0.08463971614837647,0.003492873441427946,0.2415803427807987
491,0.38599886298179625,0.23517785370349883,0.12274761945009231,0.04521186612546444,0.08626677095890045,0.010248032584786414,0.36192397475242616,0.22274284362792968,0.11980692744255066,0.028555601090192794,0.08725559562444687,0.003411353379487991,0.23902947753667833
492,0.39440897703170774,0.23004213273525237,0.13323620110750198,0.051166309416294097,0.09347374737262726,0.010678155720233918,0.36248735785484315,0.21660104393959045,0.12264353930950164,0.036089687049388884,0.0893760547041893,0.003344731731340289,0.25145401279442015
493,0.39524731040000916,0.23034551739692688,0.13145770728588105,0.05839972719550133,0.09125870615243911,0.010011824034154414,0.3481794834136963,0.21082772612571715,0.11623110622167587,0.03163675330579281,0.08499161452054978,0.003344881907105446,0.23620435595512387
494,0.38995495438575745,0.23451473712921142,0.126786445081234,0.04697686806321144,0.08872551321983338,0.01038064993917942,0.3656729102134705,0.22216580510139466,0.12250000238418579,0.030714450776576994,0.08969697505235671,0.0034058135002851485,0.24631724171340466
495,0.3868653655052185,0.22426166236400605,0.13019779175519944,0.05496517941355705,0.09051863551139831,0.011086254753172398,0.3624386012554169,0.207898610830307,0.12520655989646912,0.04870512932538986,0.09092220515012742,0.003406476369127631,0.268240370741114
496,0.40235115885734557,0.23514942824840546,0.1294945329427719,0.06441071704030037,0.09047101736068726,0.0113539919257164,0.33078553676605227,0.19409051537513733,0.11261240094900131,0.03797909319400787,0.08233151137828827,0.0031804577447474003,0.23610346326604487
497,0.3983060300350189,0.23863300085067748,0.12640230357646942,0.056494152545928954,0.08797159194946289,0.011067356914281845,0.37526712417602537,0.23455020189285278,0.12186146527528763,0.025993913412094116,0.08946388065814972,0.0033953541424125433,0.240714613487944
498,0.3921142816543579,0.2388012170791626,0.12837291657924652,0.03848031237721443,0.089978688955307,0.011164671182632447,0.34071319103240966,0.20723384618759155,0.11483319103717804,0.02672833725810051,0.08408403545618057,0.0031623832881450655,0.22880794703960416
499,0.38792518377304075,0.23281050622463226,0.12726828157901765,0.04512632116675377,0.08909764140844345,0.01054678186774254,0.36382112503051756,0.2168670415878296,0.12662393450737,0.028622655570507048,0.09291621148586274,0.003478730469942093,0.2516415320336819
500,0.3886501967906952,0.23711094558238982,0.1255521610379219,0.04102144315838814,0.08803342580795288,0.010658912733197213,0.37727853655815125,0.22339599430561066,0.12714696675539017,0.04175277203321457,0.09314659535884857,0.0034309332724660633,0.2654772674199194
501,0.3914939403533936,0.23226638734340668,0.12645412981510162,0.05601508542895317,0.08801342993974685,0.01054067499935627,0.36250023245811464,0.21125041246414183,0.12095896005630494,0.04960242435336113,0.08859559744596482,0.003130645863711834,0.26228762771934266
502,0.39379591345787046,0.2323306232690811,0.1295207917690277,0.05317997708916664,0.09091175347566605,0.010214616172015667,0.3564565598964691,0.20763422250747682,0.11998391151428223,0.04616919904947281,0.08785071521997452,0.003783714585006237,0.2577875403687358
503,0.3859888017177582,0.23045083582401277,0.12562479376792907,0.04916814714670181,0.088038170337677,0.01045655868947506,0.36808189153671267,0.22996743619441987,0.11476555615663528,0.03497063964605331,0.0845397338271141,0.0033194310031831264,0.23759536063298584
504,0.3957862198352814,0.23492556512355806,0.13009930551052093,0.05135051086544991,0.09094494730234146,0.010421337001025677,0.38721647262573244,0.23160205781459808,0.12813848555088042,0.043653810024261476,0.09361839145421982,0.003455111663788557,0.26886579869315025
505,0.39417687654495237,0.2269319474697113,0.13298117518424987,0.05829598978161812,0.09286028444766999,0.010684596374630928,0.36559970378875734,0.2173844814300537,0.11622218936681747,0.053939661383628844,0.08444350808858872,0.0038704503327608108,0.2584758091717958
506,0.4050663590431213,0.23957476317882537,0.13365039527416228,0.0528049036860466,0.0937768965959549,0.010434232838451862,0.3282921969890594,0.19713731110095978,0.10800786018371582,0.03412013798952103,0.08021214455366135,0.002960617234930396,0.2253007599618286
507,0.3907949388027191,0.22492899894714355,0.13372537195682527,0.05429229885339737,0.09304946810007095,0.011105448566377163,0.3623285412788391,0.21500498056411743,0.11794021278619767,0.048798751458525656,0.0859421893954277,0.00319986823014915,0.2558810218703002
508,0.3993591070175171,0.24546590447425842,0.12370881885290146,0.04994802176952362,0.08662168234586716,0.010369724966585636,0.3608884930610657,0.205965256690979,0.12460301518440246,0.049612339586019516,0.0911342978477478,0.003203718503937125,0.2685533711221069
509,0.3980642259120941,0.23729253709316253,0.12964500188827516,0.05214909315109253,0.09057376086711884,0.01045975238084793,0.3670157968997955,0.21572706699371338,0.12054988890886306,0.05007099062204361,0.08853586614131928,0.0031047472264617683,0.26226149289868766
510,0.40036905407905576,0.23387449085712433,0.13022301197052003,0.061989576369524,0.09118905365467071,0.010487622208893299,0.36697696447372435,0.2257821261882782,0.12017563879489898,0.02926979959011078,0.08881202340126038,0.0033904187381267547,0.2416478805243969
511,0.3840505838394165,0.23050310909748079,0.12669584453105925,0.04356019198894501,0.08832560628652572,0.010866068676114083,0.3790736496448517,0.2093709349632263,0.14026277959346772,0.04745248854160309,0.10196219384670258,0.00387085503898561,0.29354831702075895
512,0.38841363191604616,0.2338046431541443,0.12935855239629745,0.03953887932002544,0.09062254875898361,0.010818852111697197,0.35474605560302735,0.20966050624847413,0.12268109917640686,0.0343877449631691,0.08960495591163635,0.0029647651128470896,0.2496385651640594
513,0.38514713644981385,0.22371600568294525,0.12941504567861556,0.05223065689206123,0.0910027876496315,0.010976983979344369,0.38458533883094786,0.21547107100486756,0.12375103980302811,0.08186900615692139,0.08930604308843612,0.003496766183525324,0.2984228552319109
514,0.38559362292289734,0.2360943466424942,0.12468608468770981,0.0390205230563879,0.08738176971673965,0.010402823984622955,0.3715365469455719,0.2244884729385376,0.12406664192676545,0.034033602476119994,0.09137176871299743,0.002879048464819789,0.25235106158070264
515,0.39121597409248354,0.23262437880039216,0.12572011947631836,0.05561319440603256,0.08777226954698562,0.01059336233884096,0.3577078878879547,0.22255943715572357,0.1118939071893692,0.03570500239729881,0.08223428130149842,0.0029869819059967994,0.23282017279416325
516,0.3826838850975037,0.22728642523288728,0.12585490345954894,0.048270388320088384,0.08811398297548294,0.01078361589461565,0.33999588489532473,0.19585899114608765,0.12147181034088135,0.03493131622672081,0.0886322170495987,0.0031949642580002546,0.24823030787520112
517,0.3909592509269714,0.23282427191734315,0.12591416835784913,0.05456739291548729,0.08783730268478393,0.010479458421468735,0.3370903432369232,0.19881150126457214,0.11692197024822235,0.030778707563877107,0.08615160137414932,0.003322603553533554,0.23717488273978232
518,0.3852085292339325,0.23289036452770234,0.1257544070482254,0.04251365512609482,0.08814562559127807,0.010378776304423808,0.37249725461006167,0.21318328976631165,0.13515140414237975,0.037127147614955905,0.0985666885972023,0.0032765320502221584,0.2741217724047601
519,0.39325515627861024,0.23106606900691987,0.12736595124006272,0.0589835986495018,0.08931131362915039,0.010352344997227193,0.3605830311775208,0.22392995953559874,0.11527235507965088,0.03232835084199905,0.08414354920387268,0.0035272388719022273,0.23527149399742484
520,0.4069597959518433,0.24551810920238495,0.13329431861639024,0.04518852010369301,0.09332115054130555,0.011075938493013382,0.3611920356750488,0.2234983652830124,0.11733507812023163,0.02886187732219696,0.0866517722606659,0.0028208720963448287,0.2356695997994393
521,0.37258132100105285,0.21760765910148622,0.1282898873090744,0.04176364988088608,0.0903248056769371,0.010560159385204316,0.3622845530509949,0.21642407178878784,0.12235012948513031,0.03550106883049011,0.08973595947027206,0.0033378859516233206,0.2509250437375158
522,0.3929971277713776,0.2346835970878601,0.1267152711749077,0.05339929386973381,0.08827384859323502,0.010650912113487721,0.3796230912208557,0.23789454400539398,0.11979234218597412,0.033499222993850705,0.08742972314357758,0.003223038837313652,0.24394432716071607
523,0.3945196092128754,0.23368220031261444,0.13188920617103578,0.046522772312164305,0.09206106215715408,0.01189641673117876,0.3392958104610443,0.20419084429740905,0.1196499913930893,0.018835196644067763,0.08825649172067643,0.003071743994951248,0.22981342375278474
524,0.40071991086006165,0.23723789155483246,0.1337764322757721,0.047796988487243654,0.09417838156223297,0.010544421710073948,0.36525644063949586,0.22892364859580994,0.1185164362192154,0.02345215678215027,0.08757378906011581,0.002955984091386199,0.23249836615286767
525,0.3872437596321106,0.23289823532104492,0.12649791985750197,0.04475592449307442,0.0887575164437294,0.010521350055932998,0.34540569186210635,0.20909835696220397,0.11855047941207886,0.023817171715199946,0.08719837069511413,0.0032704045064747334,0.23283642632886767
526,0.38388978838920595,0.23318527936935424,0.12328078597784042,0.0433627687394619,0.08690821677446366,0.010261320695281028,0.3703649938106537,0.22247234284877776,0.1238086998462677,0.039686807245016095,0.08946480005979537,0.0028836173471063374,0.25584392449818555
527,0.3918285250663757,0.23915719985961914,0.126916366815567,0.040097006410360334,0.08920912444591522,0.010677574388682842,0.34136042594909666,0.2163116902112961,0.11000018119812012,0.019913825392723083,0.08056651949882507,0.0030504421796649695,0.21353096826933324
528,0.3797237157821655,0.2268427789211273,0.12553038746118544,0.04262046255171299,0.08852497488260269,0.01077322531491518,0.3614685833454132,0.22179843187332154,0.1183940052986145,0.031972236931324005,0.08667101711034775,0.002989631239324808,0.24002689057961105
529,0.3756028234958649,0.2215258628129959,0.12524125427007676,0.04759360700845718,0.08729200214147567,0.010831542685627938,0.34588574767112734,0.19801648259162902,0.12442601025104523,0.03650124818086624,0.09073917269706726,0.0031033001840114595,0.2547697313129902
530,0.38707647323608396,0.229837504029274,0.1285715341567993,0.04657750427722931,0.09003053903579712,0.010696443915367126,0.37060450911521914,0.22013073563575744,0.12245182991027832,0.046760617196559905,0.08882576078176499,0.003064284473657608,0.2611024923622608
531,0.38240972757339475,0.22688774168491363,0.12775917947292328,0.04480158984661102,0.08956491202116013,0.01045704074203968,0.34327700138092043,0.1974838137626648,0.12391989827156066,0.03210802003741264,0.09099132120609284,0.0031437558121979237,0.2501629953272641
532,0.3888444721698761,0.23660223484039306,0.127023583650589,0.03818228766322136,0.08928511291742325,0.011517820134758949,0.35795756578445437,0.2238163322210312,0.11612391173839569,0.024639414995908736,0.08561829477548599,0.0027321340050548313,0.22911375551484525
533,0.3813317358493805,0.22959999442100526,0.1280639261007309,0.03575923144817352,0.0900042176246643,0.010857460647821426,0.36260596513748167,0.2087213635444641,0.12399809658527375,0.04911656677722931,0.09060814827680588,0.003037431975826621,0.26676024361513556
534,0.39018750190734863,0.2309441328048706,0.13089220821857453,0.04641721621155739,0.091562220454216,0.01040975134819746,0.3335651636123657,0.19667154550552368,0.11374430656433106,0.03490529656410217,0.08374136388301849,0.00315264742821455,0.2355436144396663
535,0.3906105995178223,0.23663583993911744,0.12518355697393418,0.04680513814091682,0.08785537481307984,0.010323519445955753,0.3578594982624054,0.2080096036195755,0.13118960857391357,0.025273811630904676,0.09633408486843109,0.0030440043192356825,0.255841509392485
536,0.3822160422801971,0.23448791205883027,0.12313607931137086,0.03764528632164001,0.08681075423955917,0.010307807847857476,0.379179847240448,0.237030491232872,0.11625916659832,0.041345585510134696,0.08524708449840546,0.002703414298593998,0.24555525090545416
537,0.3892092764377594,0.2330559402704239,0.1276378631591797,0.04686414524912834,0.08928910940885544,0.010281577520072461,0.35958831906318667,0.21461066007614135,0.12730016708374023,0.02324259653687477,0.0935631200671196,0.0032063946593552826,0.2473122783470899
538,0.3909751772880554,0.23059131503105162,0.12618537545204161,0.057741590589284894,0.08847774416208268,0.010359411500394345,0.35462948083877566,0.20203996896743776,0.12747629582881928,0.03739013671875,0.09421206414699554,0.0028789488598704336,0.2619574455544353
539,0.40641040802001954,0.2460549533367157,0.12868062555789947,0.05315901786088943,0.089912910759449,0.010517694056034088,0.37246517539024354,0.2258830726146698,0.12415232062339783,0.033461975306272505,0.09082268923521042,0.0035654533188790084,0.25200243848375975
540,0.3849209904670715,0.2313878357410431,0.12867824882268905,0.038416271656751634,0.0904726043343544,0.010497880913317204,0.3502285063266754,0.21145924627780915,0.11448346078395844,0.03742289245128631,0.08423755466938018,0.002950437366962433,0.23909434527158738
541,0.39645555019378664,0.23720759749412537,0.12658033072948455,0.05416482165455818,0.08868833780288696,0.011006211675703526,0.3478686809539795,0.21537383198738097,0.11369657069444657,0.026898983120918273,0.08350956588983535,0.0028536170721054077,0.2269587367773056
542,0.38501139879226687,0.2309949815273285,0.12678332179784774,0.04324322193861008,0.08917199075222015,0.010375620797276497,0.372502988576889,0.22814447581768035,0.12434135675430298,0.02870091199874878,0.09111947864294052,0.0031723606400191782,0.24733410803601147
543,0.3867673397064209,0.23012710809707643,0.1258285626769066,0.05013518705964089,0.08826560080051422,0.011116895452141761,0.38373778462409974,0.2280871033668518,0.12609380185604097,0.04705794602632522,0.09290673583745956,0.002773644356057048,0.2688321280758828
544,0.39334061145782473,0.23293841779232025,0.13041613698005677,0.05027591660618782,0.09078481644392014,0.010709158703684806,0.3598507702350616,0.2216206043958664,0.11845999360084533,0.026646863669157028,0.08781158179044724,0.0031142645981162786,0.23603270365856588
545,0.39288092851638795,0.23684144020080566,0.12597852498292922,0.049800509214401247,0.08806607872247696,0.010559175908565522,0.3525290548801422,0.20380860269069673,0.12410366237163543,0.03860896229743958,0.0906119093298912,0.003145872475579381,0.2564704064745456
546,0.39847410321235655,0.23626607656478882,0.12992559671401976,0.052861244231462476,0.09129879623651505,0.0110018540173769,0.3724240005016327,0.21881960034370423,0.12348829805850983,0.050104424357414246,0.09007409363985061,0.002863195538520813,0.2665300115942955
547,0.37931881546974183,0.22136722803115844,0.12605533748865128,0.05374040156602859,0.08820574134588241,0.010118064656853675,0.3514154672622681,0.20051612257957457,0.11769144833087922,0.05505185984075069,0.08644318878650666,0.0032455489039421082,0.2624320458620787
548,0.3989002645015717,0.23967756628990172,0.1306525081396103,0.04571540281176567,0.091924948990345,0.010488592274487018,0.35111011266708375,0.21179723143577575,0.12071797847747803,0.025688781589269637,0.08887426853179932,0.0027576431166380644,0.23803867171518506
549,0.40087642073631286,0.24507944881916047,0.1270829290151596,0.04763972759246826,0.08890383392572403,0.009896782785654068,0.36959720253944395,0.22608630061149598,0.12216998934745789,0.032280883938074115,0.08926739543676376,0.0029041754081845284,0.2466224441304803
550,0.38855714201927183,0.23036743104457855,0.131204092502594,0.04351811110973358,0.09194884896278381,0.0102411650121212,0.3704409897327423,0.204884272813797,0.12939610481262206,0.06278585493564606,0.09356881976127625,0.0035522565711289646,0.2893030360806733
551,0.39153488874435427,0.23329176604747773,0.12826395481824876,0.04967208355665207,0.08942329734563828,0.011009171232581138,0.3371924102306366,0.20063192248344422,0.11794610321521759,0.026329052448272706,0.08636583536863326,0.0032926146406680344,0.23393360567279162
552,0.3925233006477356,0.23459460735321044,0.1263043224811554,0.05222723558545113,0.08824489116668702,0.011357779055833817,0.3483139991760254,0.20792798995971679,0.12093501687049865,0.027713041007518768,0.08879066705703735,0.0029166602529585362,0.24035538518801328
553,0.3897497296333313,0.23528047502040864,0.1265139251947403,0.04470736458897591,0.08885839730501174,0.010605998896062374,0.34981014132499694,0.197051802277565,0.1247425228357315,0.04725723266601563,0.09001303315162659,0.003387857135385275,0.265400645788759
554,0.3790031373500824,0.22438639104366304,0.12704638838768006,0.043540428206324575,0.08943640887737274,0.010592412948608399,0.33088603615760803,0.19839630126953126,0.11191466748714447,0.02993808388710022,0.08233267664909363,0.0032272406853735445,0.22741266870871188
555,0.3941499888896942,0.22949449717998505,0.13009583652019502,0.05791217237710953,0.09121386855840682,0.01091355960816145,0.3548648416996002,0.20717497169971466,0.12566155195236206,0.033276960253715515,0.0918830692768097,0.002939723385497928,0.25376130486838516
556,0.38445300459861753,0.22515056133270264,0.1284479096531868,0.05146648958325386,0.08960667550563813,0.010856301337480546,0.34807894825935365,0.1995309352874756,0.12320644706487656,0.04034818857908249,0.09007548987865448,0.002673010900616646,0.2563031364232302
557,0.39657368063926696,0.23313145935535431,0.13100923001766204,0.053884734958410264,0.09187948256731034,0.010635191574692726,0.3610706329345703,0.2186088502407074,0.12178750038146972,0.029867876321077347,0.08949708938598633,0.0029890247620642184,0.24414149085059764
558,0.37309013605117797,0.2282560169696808,0.1218192383646965,0.03512329161167145,0.08558715879917145,0.010279071517288685,0.35850746035575864,0.22187115550041198,0.11759211421012879,0.02614605352282524,0.08668975830078125,0.0031917477026581764,0.23361967373639347
559,0.3903166115283966,0.23316429257392884,0.13110390305519104,0.04098799899220466,0.09200017750263215,0.01065394449979067,0.3336931705474854,0.1956435978412628,0.12014301866292953,0.024042059667408466,0.08847486227750778,0.003021568711847067,0.23568150931969284
560,0.39135177731513976,0.22775428295135497,0.13355283290147782,0.04844248667359352,0.09378154873847962,0.011057715304195881,0.36058210134506224,0.2133006513118744,0.13071719259023667,0.021223442070186137,0.09577294290065766,0.0033632374834269285,0.2510768150445074
561,0.3821850657463074,0.23336631059646606,0.12444988787174224,0.0381782166659832,0.08743151128292084,0.009926323592662812,0.35965063571929934,0.20616138875484466,0.13113840222358703,0.03409993276000023,0.0954286977648735,0.0033380924724042416,0.264005125220865
562,0.38545315265655516,0.22364523112773896,0.1307349681854248,0.05106310322880745,0.09154003113508224,0.011031705141067504,0.3551300823688507,0.21102410256862641,0.12065975069999695,0.034200137853622435,0.08920637220144272,0.0032032336574047806,0.24726949441246687
563,0.38199466466903687,0.2299099385738373,0.12367485612630844,0.04504830986261368,0.08685886412858963,0.011198456212878228,0.350646448135376,0.21038339734077455,0.1185857355594635,0.03213345110416412,0.08724514096975326,0.0027509577106684447,0.24071528534404932
564,0.3878471553325653,0.23369508981704712,0.12523996829986572,0.046904147043824194,0.08798129707574845,0.010293401964008807,0.35609024167060854,0.20485540926456453,0.12862017154693603,0.03370595797896385,0.09434188157320023,0.0029078217223286627,0.25957583282142876
565,0.38098610043525694,0.22425397336483002,0.12509385794401168,0.05184252485632897,0.08786735534667969,0.010830671153962612,0.3396207392215729,0.2018600434064865,0.11767849922180176,0.030566444993019103,0.08563577383756638,0.0030763234943151476,0.23695704154670238
566,0.3835212171077728,0.23545754551887513,0.12356756776571273,0.03800878897309303,0.08678465634584427,0.010408690012991429,0.34736372232437135,0.20574719905853273,0.11893329918384551,0.033538457751274106,0.08748328983783722,0.003368079476058483,0.2433231262490153
567,0.39148281812667846,0.2354361891746521,0.12793279588222503,0.045675569027662274,0.08972851037979127,0.010200990177690984,0.35373833775520325,0.2064128875732422,0.1216342031955719,0.03954515606164932,0.08957961946725845,0.002965976297855377,0.25372495502233505
568,0.38830071687698364,0.22811013460159302,0.12867293059825896,0.05278480127453804,0.09006802290678025,0.010256551206111908,0.3453666090965271,0.20620130002498627,0.11923446208238601,0.02929818369448185,0.08731912523508072,0.002853525523096323,0.2387052965350449
569,0.3800868928432465,0.22665595710277558,0.12762027978897095,0.039855048060417175,0.08996334969997406,0.010507947020232677,0.39072595834732055,0.2414639949798584,0.12286064326763153,0.04272930920124054,0.0896566167473793,0.002764996234327555,0.25801156545057896
570,0.390605628490448,0.23415875136852266,0.12598757743835448,0.049597588181495664,0.08851876109838486,0.010666092112660407,0.3503961324691772,0.20354143381118775,0.11820446252822876,0.04525266289710998,0.08721524775028229,0.003103562071919441,0.25377593524754044
571,0.3802995800971985,0.23085459172725678,0.1237275168299675,0.04037688747048378,0.08711113631725312,0.010054299421608449,0.34918627738952634,0.20528381764888765,0.12081152051687241,0.035908240079879764,0.08825576901435853,0.0028982397168874742,0.24787376932799818
572,0.38424344062805177,0.23115743696689606,0.12681420743465424,0.04305816292762756,0.08860096633434296,0.009823381155729293,0.35092453956604003,0.20116822123527528,0.12618638277053834,0.03432948738336563,0.09314070045948028,0.003189936839044094,0.2568465074524284
573,0.38406106233596804,0.22750704288482665,0.12596080750226973,0.05033317059278488,0.08848221749067306,0.010233946144580841,0.37838504910469056,0.24199469089508058,0.11627353727817535,0.028962663561105727,0.08558291345834732,0.002888124156743288,0.23370723845437166
574,0.39741761088371275,0.23788215816020966,0.12632449418306352,0.05600439012050629,0.08848274797201157,0.010306295938789845,0.33862678408622743,0.19998784065246583,0.12297977358102799,0.021381933242082596,0.08956554085016251,0.002977012749761343,0.23690426042303445
575,0.3840811371803284,0.22954562604427337,0.12573893666267394,0.04672934785485268,0.08834426254034042,0.010209756344556809,0.35055029988288877,0.22036761045455933,0.1161731407046318,0.016825083643198013,0.08536652624607086,0.003103389497846365,0.22146814009174703
576,0.3949015736579895,0.23238761425018312,0.13198665678501129,0.05049518793821335,0.0924943745136261,0.010351970046758651,0.3416784942150116,0.20705641210079193,0.11360482275485992,0.031145045161247255,0.0834380954504013,0.0030600248835980894,0.23124798825010656
577,0.38185288310050963,0.23417084515094758,0.1224986419081688,0.03880266398191452,0.08619287312030792,0.0106764767318964,0.3524533987045288,0.21945411264896392,0.11228405088186263,0.029563553631305695,0.08308200389146805,0.0029005843214690687,0.22783019272610544
578,0.38011637330055237,0.2297002136707306,0.12345866411924362,0.04298550114035606,0.08689712584018708,0.00997737068682909,0.35321701765060426,0.21478475332260133,0.11804727911949157,0.02974520027637482,0.08673349171876907,0.002823954727500677,0.23734992584213616
579,0.37652831673622134,0.2219072014093399,0.12792937457561493,0.04268930442631245,0.08956949412822723,0.010656293667852878,0.33887057304382323,0.1990586519241333,0.12034250497817993,0.026455923914909363,0.0891371414065361,0.0026881335070356727,0.2386237038066611
580,0.38039358258247374,0.22443978488445282,0.1267558142542839,0.04818977974355221,0.08862870037555695,0.010406925156712533,0.3600138366222382,0.21046425700187682,0.12551114559173585,0.03589469939470291,0.09242225885391235,0.0030532659497112037,0.2568813697900623
581,0.38891748189926145,0.23422042429447174,0.12717958390712739,0.043891267850995064,0.08933475464582444,0.01052559670060873,0.36423525810241697,0.22728876769542694,0.11323504447937012,0.03628550283610821,0.08345863670110702,0.002749102655798197,0.23572828667238355
582,0.38325401544570925,0.2321249157190323,0.12786910831928253,0.0354332810267806,0.08980604857206345,0.01049134898930788,0.35900970101356505,0.21094847917556764,0.12184239625930786,0.04067296981811523,0.08956910073757171,0.0032058251556009052,0.2552902919705957
583,0.38668290972709657,0.2306210368871689,0.12327700853347778,0.052985483407974245,0.08704339116811752,0.011085274815559387,0.3316579103469849,0.19321433007717131,0.12167102247476577,0.021516751497983932,0.08962776511907578,0.0031122386455535887,0.23592777773737908
