epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
530,0.3736704349517822,0.22792350351810456,0.12167325019836425,0.03860039450228214,0.08532198220491409,0.009245582856237888,0.35276204347610474,0.20273297727108003,0.12851144075393678,0.03059883937239647,0.09481193870306015,0.0027285782620310784,0.25665079709142447
531,0.37342498302459715,0.22641877830028534,0.12248041927814483,0.04026223495602608,0.08561990261077881,0.00902212280780077,0.351995176076889,0.21348152160644532,0.11914282143115998,0.03029339909553528,0.08615308701992035,0.002942024823278189,0.2385313323698938
532,0.3692996263504028,0.21955387890338898,0.12383329123258591,0.041185430437326434,0.08726292252540588,0.009480217471718788,0.33659579157829284,0.1991711139678955,0.11557451039552688,0.033679133467376235,0.08446664661169052,0.002892272314056754,0.2366125627886504
533,0.37219375371932983,0.22648873329162597,0.12058712691068649,0.04074453487992287,0.08437884896993637,0.009555559605360031,0.3643558919429779,0.20434319376945495,0.1361893504858017,0.03724835067987442,0.09915988892316818,0.002743660192936659,0.27534125028178097
534,0.36948220133781434,0.2194083124399185,0.12773083746433259,0.03532197661697865,0.08939402401447297,0.009399238415062428,0.3360796272754669,0.19704204201698303,0.1222914308309555,0.020984750241041183,0.09031444191932678,0.0030866676941514017,0.23667729068547486
535,0.371695339679718,0.21667445003986358,0.1295150488615036,0.04207896068692207,0.09065536856651306,0.00894306469708681,0.34995261430740354,0.2065643072128296,0.11852233409881592,0.04103231132030487,0.08598349392414092,0.0026639288291335104,0.24820206817239523
536,0.3702655076980591,0.22171328961849213,0.1221021294593811,0.043479499965906145,0.0859457165002823,0.008472227491438389,0.3652542054653168,0.20869913101196289,0.13252833038568496,0.03959378525614739,0.0955917090177536,0.0028158856555819513,0.27052971031516787
537,0.3766615927219391,0.2278382658958435,0.1249027743935585,0.04001843705773354,0.08672162741422654,0.009243275038897991,0.37231001257896423,0.22581251263618468,0.1265164166688919,0.02986506074666977,0.0922920510172844,0.0026360000483691692,0.25130952848121524
538,0.37344508767127993,0.22015420794487,0.1277543604373932,0.04234300628304481,0.08932946920394898,0.008927172422409058,0.3579088389873505,0.2076152265071869,0.13416066467761995,0.021419329941272734,0.09798522144556046,0.002701031882315874,0.256266247946769
539,0.37379337549209596,0.2265099287033081,0.12239967584609986,0.041767778992652896,0.08513213545084,0.009095026925206185,0.34824044704437257,0.2093249499797821,0.11845349371433259,0.02890571504831314,0.08745153695344925,0.0029501242097467184,0.23776086992584167
540,0.3622772812843323,0.21242398023605347,0.12369649410247803,0.0441451832652092,0.08617121130228042,0.009001089259982109,0.3340253412723541,0.19391295313835144,0.11732358634471893,0.035227689892053604,0.0858319267630577,0.0029390820767730475,0.24132228507660328
541,0.3729925870895386,0.22142322957515717,0.1254536211490631,0.04302348978817463,0.08747552037239074,0.00989200808107853,0.35469154715538026,0.2102875977754593,0.12477852702140808,0.028022781014442444,0.09150124490261077,0.0029155164025723933,0.24721806934103369
542,0.3700118958950043,0.2273304879665375,0.11887508183717728,0.03772175759077072,0.0836118370294571,0.00909233745187521,0.3622332692146301,0.20973759293556213,0.12600023299455643,0.04252472147345543,0.09170463979244232,0.00345718702301383,0.263686781283468
543,0.3756113171577454,0.23016570806503295,0.12231046110391616,0.0358644001185894,0.08641957640647888,0.008801385201513768,0.3399786055088043,0.211522114276886,0.11021039187908173,0.024994781520217658,0.08151983618736267,0.002752291318029165,0.21947730090469122
544,0.3696457087993622,0.2176720231771469,0.12601835429668426,0.042132343724370004,0.08811592012643814,0.009972163662314414,0.36265639662742616,0.2230421006679535,0.12070082128047943,0.026674918830394745,0.0887374922633171,0.0026581655023619533,0.23877139787655324
545,0.3611474633216858,0.2160801500082016,0.1217564433813095,0.03657339364290237,0.0853084072470665,0.009890560805797578,0.3447399616241455,0.2154788166284561,0.11213939785957336,0.023579325154423715,0.08232266455888748,0.0030139953829348086,0.22105538295581936
546,0.36190537810325624,0.22096352577209472,0.11999499201774597,0.032156921178102496,0.08429765701293945,0.009134475328028201,0.3516824960708618,0.20608590245246888,0.12683660984039308,0.026580853015184404,0.09270824044942856,0.0030938507523387672,0.2492195540573448
547,0.37039952278137206,0.22335603833198547,0.12316897064447403,0.038622047007083896,0.08632975667715073,0.008904024958610535,0.3436729431152344,0.19572919607162476,0.12890708446502686,0.025650754570961,0.09498602151870728,0.002920470666140318,0.25246433122083545
548,0.35725870728492737,0.2104584127664566,0.12285359352827072,0.03826360702514649,0.08623593747615814,0.009152932651340961,0.3449141323566437,0.20987707376480103,0.12003726959228515,0.019119465723633766,0.08806126564741135,0.0028097314294427632,0.23002773239277305
549,0.368742847442627,0.2263231784105301,0.11946267634630203,0.03620458692312241,0.0838338315486908,0.009289433993399144,0.3388594925403595,0.2026678055524826,0.11548572480678558,0.030713123083114625,0.08477655500173568,0.0028256809804588557,0.23380108387209472
550,0.3711364269256592,0.22214092910289765,0.12128524631261825,0.04631132930517197,0.08466750532388687,0.009573476761579514,0.3483744621276855,0.20682945251464843,0.12002215087413788,0.03364710137248039,0.08732795715332031,0.0027737194206565617,0.24377092882059515
551,0.37497841119766234,0.2260475754737854,0.12416944652795792,0.03965330496430397,0.08727789521217347,0.009150895290076733,0.3532790720462799,0.21570484042167665,0.11938460171222687,0.02598462998867035,0.08734710067510605,0.0028388657607138156,0.23555519813671708
552,0.3700607120990753,0.22263702750205994,0.12564330101013182,0.03327532261610031,0.08826326131820679,0.009659542329609394,0.3383816540241241,0.2001243770122528,0.12383360862731933,0.01773846372961998,0.09079471528530121,0.002886480186134577,0.23525326782837508
553,0.3741786003112793,0.23064177930355073,0.11918884068727494,0.03938540667295456,0.08362900614738464,0.008916923031210899,0.3531708300113678,0.21144595742225647,0.12280791848897935,0.027227255702018737,0.08990230262279511,0.00273317014798522,0.2426706469617784
554,0.3799488306045532,0.23786077797412872,0.11947346776723862,0.03503854013979435,0.084056356549263,0.009340738505125045,0.34043826460838317,0.20842282772064208,0.1164183884859085,0.020105987042188644,0.0856720671057701,0.0027297171764075756,0.22492615981027483
555,0.3691270053386688,0.2273825764656067,0.1206519678235054,0.03331564404070377,0.0844802662730217,0.008821502700448037,0.3579310357570648,0.22138480544090272,0.11922649145126343,0.02203177809715271,0.08843239694833756,0.00265998812392354,0.23235065462067722
556,0.37520853281021116,0.23055282831192017,0.12198874652385712,0.036077647283673284,0.08549205958843231,0.009056392312049865,0.3471547245979309,0.21181700229644776,0.11624929904937745,0.027565053850412368,0.08529939204454422,0.0027620000299066307,0.23187574497424063
557,0.36986665725708007,0.22300465106964112,0.12441723048686981,0.03498837389051914,0.08757264614105224,0.008940014988183975,0.34462717175483704,0.20593277215957642,0.11949157416820526,0.02857796400785446,0.08717885166406632,0.0027581822127103806,0.2380065720528364
558,0.3695164680480957,0.23108951449394227,0.11514878869056702,0.03762923441827297,0.08081240952014923,0.00851056193932891,0.35640133619308473,0.21711748242378234,0.12168892920017242,0.025322315841913225,0.08878509253263474,0.002661832794547081,0.23845817036926747
559,0.3697768867015839,0.2202804446220398,0.1251925528049469,0.03808361627161503,0.08822417110204697,0.00934541430324316,0.34200382232666016,0.21854678988456727,0.10366412848234177,0.028602606058120726,0.07664582580327987,0.00282131303101778,0.21173387337476018
560,0.3626086413860321,0.22216724157333373,0.1173195406794548,0.036391789093613625,0.08256497234106064,0.00896934624761343,0.34131461977958677,0.21205052435398103,0.11684144437313079,0.01278865747153759,0.08644069582223893,0.002753271535038948,0.21882406920194628
561,0.3753440022468567,0.22632706463336943,0.12614285200834274,0.03631884604692459,0.08861373364925385,0.00880181435495615,0.3517189800739288,0.22020067572593688,0.11160532981157303,0.029330748319625854,0.08209158331155778,0.0025594250299036505,0.2255870864726603
562,0.3818128705024719,0.23485195338726045,0.12382352650165558,0.03722396641969681,0.08683972656726838,0.008724275231361388,0.32952367067337035,0.19869035184383393,0.11515690982341767,0.021261557936668396,0.08438557237386704,0.002539752796292305,0.22334379293024542
563,0.3740516245365143,0.22410550117492675,0.12290184795856476,0.0438061498105526,0.08656786978244782,0.009209227189421654,0.31126495599746706,0.18430705964565278,0.1134855791926384,0.016205861046910287,0.08346136063337325,0.0026958401314914225,0.21584864100441337
564,0.3751629590988159,0.22773934304714202,0.12353547811508178,0.03712657168507576,0.08717032223939895,0.009258723258972168,0.353982275724411,0.21642234325408935,0.1134360134601593,0.03800413757562637,0.08309975862503052,0.002854594960808754,0.23739450462162495
565,0.3725192189216614,0.2206617474555969,0.12581077218055725,0.04243713840842247,0.08815286308526993,0.009485623799264431,0.36113386154174804,0.21560998857021332,0.12527418434619902,0.02892436683177948,0.09204874485731125,0.0028614008333534002,0.24910869686864318
566,0.37269931435585024,0.22612730264663697,0.12399526685476303,0.03519502282142639,0.08734078854322433,0.008870294131338597,0.3425673723220825,0.21446369886398314,0.11383776515722274,0.018801727145910264,0.0831958994269371,0.0027111366856843234,0.21854652841575442
567,0.3717412829399109,0.22684959471225738,0.12016704976558686,0.04012970700860023,0.08423359841108322,0.009086228162050246,0.33551855087280275,0.1972544550895691,0.12425051629543304,0.01807020828127861,0.09056648463010789,0.0027746840380132197,0.23566189324483278
568,0.3637672781944275,0.22532414495944977,0.11714418083429337,0.03399302586913109,0.0819345235824585,0.008737688325345517,0.3577658534049988,0.2238119959831238,0.1089059442281723,0.04032548367977142,0.0798712894320488,0.0024960738606750964,0.23159879120066762
569,0.3612430989742279,0.2123545527458191,0.12548372596502305,0.038449592888355255,0.08750564604997635,0.00902594681829214,0.3396809697151184,0.20705814361572267,0.11498593091964722,0.025184938311576845,0.08428726643323899,0.002494651544839144,0.22695278720930218
570,0.372140496969223,0.2198926955461502,0.12747073769569398,0.03929157629609108,0.08963367491960525,0.009454231895506381,0.3383318781852722,0.20653347671031952,0.11200376152992249,0.028629756718873977,0.08259016871452332,0.0025844078510999678,0.22580809481441977
571,0.3727667808532715,0.22620976269245147,0.12397053390741349,0.034547127410769464,0.08760944455862045,0.008965699933469296,0.34944126605987547,0.21473220586776734,0.11687114238739013,0.022958673536777496,0.08675953447818756,0.0028176559135317802,0.22940700631588695
572,0.3620119273662567,0.21888971626758574,0.12286417335271835,0.030640124529600143,0.08636563122272492,0.009154551848769187,0.3566212892532349,0.22071340382099153,0.11728033125400543,0.026534567773342132,0.08605379313230514,0.002805399801582098,0.2326740919612348
573,0.3582581877708435,0.21848789155483245,0.11628547757863998,0.03630658611655235,0.08209200948476791,0.009278693236410618,0.3415175199508667,0.21288580894470216,0.11122762560844421,0.023664898425340652,0.08215487450361252,0.002552219992503524,0.21959961852990087
574,0.38292946219444274,0.23270032107830046,0.1250246375799179,0.040295112505555154,0.08761303424835205,0.009922312200069427,0.36623860001564024,0.22397102117538453,0.12436610907316208,0.023704393953084945,0.09174085855484009,0.002729411330074072,0.2425407729111612
575,0.36648542284965513,0.22138847708702086,0.11977503150701523,0.041322489827871324,0.08405684381723404,0.008892683126032353,0.35100876092910765,0.21928263902664186,0.11778398007154464,0.015453088656067848,0.08743994086980819,0.0024488742463290693,0.22312588384374973
576,0.3645970046520233,0.2233232378959656,0.12029942870140076,0.03212162293493748,0.0849209800362587,0.00840430036187172,0.3447493612766266,0.2191718637943268,0.11327762007713318,0.012791856378316879,0.08393987268209457,0.002516780188307166,0.2125261293258518
577,0.36054748892784116,0.21334900557994843,0.12425320744514465,0.03594202362000942,0.08747559785842896,0.00895183403044939,0.3243545711040497,0.1922413945198059,0.114770045876503,0.022685067355632783,0.08505885154008866,0.0025615595281124116,0.22507552430033684
578,0.36558998823165895,0.22325434386730195,0.11887292563915253,0.03659443967044353,0.08403679877519607,0.008679504320025445,0.3517852187156677,0.2119182288646698,0.12169223725795746,0.025712621957063676,0.0890977367758751,0.0028105284087359904,0.23931312439963223
579,0.37679174542427063,0.22448001205921173,0.12881653010845184,0.03742891699075699,0.09034283757209778,0.009218961372971535,0.3383047044277191,0.21131061911582946,0.11042969077825546,0.02370206341147423,0.08077874332666397,0.002470826543867588,0.21738132406026128
580,0.3697741270065308,0.22706589996814727,0.11966189593076706,0.03612513244152069,0.0841545283794403,0.009185145329684018,0.34765041470527647,0.20843483805656432,0.12255667448043824,0.022214753925800322,0.08983820527791977,0.0030059843324124814,0.2376156180165708
581,0.35370094776153566,0.20834257900714875,0.12171010822057723,0.03744828924536705,0.08534297049045562,0.009556448087096214,0.35009915232658384,0.21573677957057952,0.11529791206121445,0.027178307995200157,0.08479034751653672,0.0027869919314980505,0.2300535595044494
582,0.3710956335067749,0.21922374665737152,0.12844088971614837,0.036408523470163344,0.09032846242189407,0.009613775089383126,0.33511812090873716,0.20133456885814666,0.11740363240242005,0.021114600449800493,0.08671180158853531,0.0025867617689073084,0.22781679620966316
583,0.3648385524749756,0.22271837294101715,0.11814538091421127,0.03738850429654121,0.08358286321163177,0.008798911608755589,0.34392654299736025,0.19966294765472412,0.127960205078125,0.021181283704936504,0.09396648854017257,0.0026367874816060066,0.2457447648048401
584,0.364364093542099,0.2256661295890808,0.1190658152103424,0.028779302164912222,0.08398107439279556,0.00921499114483595,0.34643258452415465,0.20989745259284973,0.11712189614772797,0.026816435158252716,0.08658047914505004,0.002819723403081298,0.23333853385411202
585,0.3749215304851532,0.23127241134643556,0.12088944464921951,0.03562013991177082,0.08495943993330002,0.009225550666451454,0.33817940950393677,0.19940172433853148,0.1256425380706787,0.015321864187717438,0.0921618476510048,0.002524311072193086,0.23565056098159404
586,0.3623178005218506,0.22202989161014558,0.11883100569248199,0.03313049748539924,0.08360672891139984,0.008933243714272976,0.34615232348442077,0.20975818634033203,0.11860353648662567,0.024099596962332725,0.08761905580759048,0.002288442850112915,0.23261063210666177
587,0.3597481489181519,0.2180982917547226,0.12057693898677826,0.03243566639721394,0.08479499816894531,0.008927884884178639,0.330359560251236,0.19413763880729676,0.11714521795511246,0.0260983444750309,0.08657964318990707,0.0028990648686885835,0.232722270488739
588,0.3539215326309204,0.22091374099254607,0.11274069547653198,0.03113245666027069,0.07933693081140518,0.008564857393503189,0.3508728384971619,0.22196585536003113,0.11333873867988586,0.022014984488487245,0.08262574821710586,0.0025442715268582106,0.22052374291233717
589,0.3626318335533142,0.22273865044116975,0.12079956382513046,0.028628143668174743,0.084968201816082,0.008742044493556023,0.32510027289390564,0.1927944153547287,0.11872473657131195,0.014943309500813485,0.08770204931497574,0.0030294557567685843,0.22439955114386975
590,0.3660765826702118,0.21893789768218994,0.12380948811769485,0.036749879270792006,0.08699529469013215,0.00925119873136282,0.3566805005073547,0.21716858446598053,0.12349594831466675,0.019059283286333085,0.09163815379142762,0.002590693719685078,0.23678407911211252
591,0.3742190361022949,0.23339161276817322,0.119032983481884,0.03431621752679348,0.08335113525390625,0.009216538816690444,0.3419347405433655,0.19683877229690552,0.12728950679302214,0.023173114657402037,0.09399334639310837,0.0026584267150610687,0.24711439455859363
592,0.3634421765804291,0.2211563318967819,0.12160422801971435,0.03161325640976429,0.085650734603405,0.008694401197135448,0.3371117949485779,0.19900737702846527,0.11841248124837875,0.030267654359340666,0.08613122999668121,0.002631222642958164,0.2374425882473588
593,0.36638265252113345,0.2222879022359848,0.12216444313526154,0.0338165782392025,0.08609883338212967,0.008876597508788109,0.3244178593158722,0.19348590970039367,0.11520286798477172,0.021056579798460005,0.08472425937652588,0.002237061853520572,0.2232207690132782
594,0.36785205006599425,0.21911251842975615,0.12269895523786545,0.04208136722445488,0.08635949790477752,0.009059322997927666,0.3287425637245178,0.2067724883556366,0.10727547407150269,0.019158648699522017,0.0788822516798973,0.002651718771085143,0.20796809322200713
595,0.3551769912242889,0.21520021557807922,0.11587858498096466,0.03822484388947487,0.08170058429241181,0.008800375740975142,0.36305479407310487,0.22385409474372864,0.12370153963565826,0.019871723651885987,0.09097017198801041,0.0023683960549533366,0.236911831330508
596,0.37273446321487425,0.23344516158103942,0.11981832683086395,0.02957146055996418,0.08421596884727478,0.008684216439723969,0.347337543964386,0.21118266582489015,0.11855394542217254,0.022899479418992997,0.08779172152280808,0.0026944903656840324,0.23193963672965767
597,0.36433589458465576,0.22504275143146515,0.11929274797439575,0.029995728656649588,0.08397843688726425,0.009058042615652084,0.3702066779136658,0.23290061354637145,0.12094591856002808,0.02108558528125286,0.08907754868268966,0.0028038967400789263,0.2339129492640495
598,0.36508276462554934,0.2217583626508713,0.12385745495557784,0.028569813817739487,0.08743886351585388,0.00888676606118679,0.3628318965435028,0.21631563305854798,0.12534240484237671,0.03204098492860794,0.09156290143728256,0.002660315716639161,0.2516066069249064
599,0.35480534434318545,0.2140064388513565,0.12090141773223877,0.029241178184747696,0.08559485524892807,0.00862606568261981,0.36343156099319457,0.22367784082889558,0.12262470722198486,0.023544564843177795,0.08996136635541915,0.0024653008207678796,0.2385959392413497
600,0.36018635630607604,0.21262500286102295,0.12493967264890671,0.03531617596745491,0.08787825852632522,0.00908618289977312,0.34753602743148804,0.19888467192649842,0.1279049664735794,0.029062360525131226,0.09442401677370071,0.0026493614539504053,0.25404070522636174
601,0.370651376247406,0.22917259037494658,0.11786322891712189,0.03674131333827972,0.08325066417455673,0.008997002243995666,0.3410784900188446,0.20465722382068635,0.11667034029960632,0.028395142406225204,0.08582742661237716,0.0027903109323233364,0.23368322025053204
602,0.36081544756889344,0.21669796407222747,0.12085759192705155,0.03668279498815537,0.08495753109455109,0.009122550301253796,0.35210534930229187,0.20752429366111755,0.12511330842971802,0.027116837352514266,0.09218430519104004,0.0026086760684847833,0.2470231270417571
603,0.365676486492157,0.22006527781486512,0.1255154237151146,0.028856810182332993,0.08849012851715088,0.010076086781919003,0.35507174730300906,0.2092999279499054,0.1296905279159546,0.02081170827150345,0.0949998825788498,0.0029178201220929623,0.2484199388884008
604,0.37127006649971006,0.2226150631904602,0.12285003513097763,0.04226651340723038,0.08606868982315063,0.009196086786687374,0.34588263034820554,0.21719462871551515,0.11712090969085694,0.011545274406671524,0.08661640882492065,0.0023253357503563166,0.21760792867280543
605,0.3628483235836029,0.21837356984615325,0.12246009409427643,0.034258515760302546,0.08629420101642608,0.008626524731516838,0.3253836452960968,0.19862732887268067,0.11479109525680542,0.012048780731856824,0.08500049114227295,0.0025882295798510314,0.21442859671078623
606,0.3740118741989136,0.224736350774765,0.12600540220737458,0.03664000853896141,0.08875059932470322,0.008806591108441352,0.34258322715759276,0.20165171325206757,0.12161362916231155,0.026125098019838332,0.08993223607540131,0.0029052784200757744,0.24057624167762698
607,0.36107233762741087,0.21566840410232543,0.12076991200447082,0.03795028291642666,0.08559806793928146,0.00919953566044569,0.3529549241065979,0.20501115620136262,0.1274527743458748,0.029703453183174133,0.09345902353525162,0.002794352825731039,0.2534096038900316
608,0.3644102931022644,0.21988396048545839,0.12246997356414795,0.03374436385929584,0.08642680197954178,0.008972694166004658,0.3149850368499756,0.1812901973724365,0.11963102221488953,0.016126885637640954,0.08846591562032699,0.002552352612838149,0.2267761760856956
609,0.37765291929244993,0.22844764292240144,0.12443176954984665,0.03992487415671349,0.08752002716064453,0.008786557428538799,0.36575859785079956,0.21304256319999695,0.12982234060764314,0.033750852942466734,0.09537949413061142,0.003028803877532482,0.2619814915582538
610,0.36343190670013426,0.22409193217754364,0.11718629151582718,0.033489902317523954,0.08306645303964615,0.008745330199599267,0.349948924779892,0.21685997843742372,0.1175201416015625,0.020301318168640135,0.08639463931322097,0.0025751722976565363,0.22679127138108013
611,0.3661226570606232,0.22419086396694182,0.12244635969400405,0.028157226741313934,0.0866287812590599,0.008980967849493027,0.33509100079536436,0.20811418890953065,0.11005518436431885,0.023127561807632445,0.08113139569759369,0.0025301631074398758,0.21684430497698487
612,0.355342435836792,0.22176038920879365,0.11385712623596192,0.029756005108356475,0.08038374334573746,0.008326350525021554,0.34555805921554567,0.20073990225791932,0.12424028813838958,0.0294402826577425,0.09140313118696212,0.0028455326333642005,0.2479292346164584
613,0.3629328727722168,0.22200602889060975,0.12065843939781189,0.02997099533677101,0.085370534658432,0.008746544364839792,0.3561842441558838,0.21564221382141113,0.11970623880624771,0.03155291527509689,0.08771481215953827,0.0022777216508984566,0.24125168789178134
614,0.3629306137561798,0.22275394201278687,0.11915708035230636,0.03211653083562851,0.08388757258653641,0.00896740835160017,0.32788864374160764,0.20510456562042237,0.10517653077840805,0.02169925831258297,0.07867646217346191,0.003410083195194602,0.20896233445964751
615,0.3631280243396759,0.21482613682746887,0.12332886010408402,0.0400831189006567,0.08668800443410873,0.009147332422435284,0.3383312225341797,0.2103394627571106,0.11032533645629883,0.02324775829911232,0.08193863928318024,0.0026632505934685467,0.21817498463205995
616,0.35978626608848574,0.22846800684928895,0.11213098913431167,0.02945532910525799,0.07888543605804443,0.00813172897323966,0.3412656784057617,0.21195934116840362,0.11087743639945984,0.026862065494060516,0.08145967125892639,0.002304804418236017,0.22150397757068277
617,0.3551925301551819,0.21253032684326173,0.1195042908191681,0.03653809055685997,0.08418719321489335,0.008709331788122655,0.32862621545791626,0.19551619291305541,0.11400809735059739,0.026506477594375612,0.08438486754894256,0.002538964059203863,0.22743840655311942
618,0.37353593707084654,0.2251386046409607,0.12594915330410003,0.03536350503563881,0.08838929682970047,0.009083086624741554,0.33155224323272703,0.2046103894710541,0.11194144189357758,0.0181660957634449,0.08296798467636109,0.002616802742704749,0.21569232507608832
619,0.3670442640781403,0.223708376288414,0.12215248346328736,0.03197688870131969,0.08655316978693009,0.00829703789204359,0.3252369463443756,0.19329327940940857,0.1143935427069664,0.022798414528369903,0.08493955880403518,0.002573688980191946,0.22470520501956343
620,0.35305447578430177,0.21016637980937958,0.12044919133186341,0.03487804755568504,0.08473851084709168,0.009151607938110828,0.3519076228141785,0.2101316511631012,0.12088456004858017,0.02984077259898186,0.08929642289876938,0.0025875757448375223,0.24260933129116893
621,0.35090048909187316,0.21551449298858644,0.1166173443198204,0.027638304233551025,0.08228633999824524,0.008590597473084927,0.3297547042369843,0.20109861493110656,0.11568194031715393,0.013737121410667897,0.08590753674507141,0.002350795641541481,0.21767739411443474
622,0.35833741426467897,0.22037436664104462,0.11751207709312439,0.030344398319721223,0.08320353627204895,0.008667361736297608,0.33746684789657594,0.20418195724487304,0.11588059067726135,0.02425493150949478,0.08519102782011032,0.0024044583551585674,0.227731008362025
623,0.35870182514190674,0.21328150928020478,0.12292757034301757,0.035934212431311605,0.08625058084726334,0.008648711070418359,0.36174712181091306,0.2236551821231842,0.11910433173179627,0.026698699593544005,0.08774348944425583,0.0025355818681418894,0.23608210263773802
624,0.36181854605674746,0.22698297798633577,0.11375877559185028,0.032513749599456784,0.0801301047205925,0.008641915395855904,0.3530398905277252,0.22089115679264068,0.11486695557832718,0.022231662273406984,0.0853777289390564,0.0023901946377009155,0.22486654142849147
625,0.37099915742874146,0.22814511358737946,0.11901982873678207,0.03749942146241665,0.084060437977314,0.008675896562635899,0.3431956708431244,0.2097400724887848,0.11755880117416381,0.020404379814863205,0.08674720674753189,0.002477090433239937,0.22718747816979884
626,0.3604531645774841,0.21739965081214904,0.1225540205836296,0.030472910031676292,0.08652553260326386,0.00905063059180975,0.34598634839057923,0.21270183026790618,0.11951296925544738,0.016673262417316436,0.08768576234579087,0.002816433925181627,0.2266884279437363
627,0.3553552985191345,0.2162877321243286,0.1180346131324768,0.03243760168552399,0.08310206532478333,0.00867262315005064,0.36418493986129763,0.2261599361896515,0.12141187489032745,0.022103031724691392,0.08943927139043809,0.002221300359815359,0.23517547836527228
628,0.36643958687782285,0.22463311851024628,0.12092794328927994,0.030753274261951447,0.08567375242710114,0.008955389633774758,0.34857959151268003,0.2085234671831131,0.119790980219841,0.029668980836868288,0.08799585551023484,0.0025769691448658703,0.24003278571181
629,0.36368807554245,0.21537159979343415,0.12336660027503968,0.040173836052417755,0.0869002178311348,0.00863871220499277,0.36377934217453,0.22377845048904418,0.1185056060552597,0.02994593232870102,0.08819567114114761,0.0025611408054828644,0.23920835033059118
630,0.36058526039123534,0.21685585677623748,0.12435172200202942,0.02845299206674099,0.08756266236305237,0.009269449114799499,0.3437123477458954,0.21047371625900269,0.11399435698986053,0.02650328427553177,0.0844518318772316,0.002673670370131731,0.22762314351275562
631,0.3708311438560486,0.22230170667171478,0.1266077607870102,0.033180632442235944,0.08925616592168809,0.009401215985417367,0.3306437611579895,0.19471525251865388,0.11488305926322936,0.031089986115694045,0.08465463668107986,0.00252792639657855,0.23315560845658184
632,0.37030373215675355,0.23087060451507568,0.11992455273866653,0.028738119825720786,0.08455538153648376,0.00906262919306755,0.3446945369243622,0.2085777997970581,0.12348027974367141,0.013691678084433079,0.09101561009883881,0.002422382775694132,0.2306099507026374
633,0.3574729382991791,0.21714310050010682,0.11746532768011093,0.03467357605695724,0.08339063823223114,0.008725627698004246,0.36115832924842833,0.22031886875629425,0.12253039926290513,0.024008759669959544,0.09053946286439896,0.003073040023446083,0.2401516618207097
634,0.35194637775421145,0.20961299836635588,0.12091915607452393,0.032273630425333974,0.08535769134759903,0.009126255847513675,0.31808545589447024,0.2010926276445389,0.10192799270153045,0.018262900039553644,0.07604817599058152,0.0024695598520338537,0.19870862858369948
635,0.37178325057029726,0.22505903244018555,0.12375087887048722,0.03634429760277271,0.08691288977861404,0.009027833677828312,0.34493287801742556,0.20857578217983247,0.11461693495512008,0.03286985233426094,0.08433829694986343,0.0023975234478712084,0.23422260768711567
636,0.3687422454357147,0.22813500761985778,0.1174483522772789,0.03628057092428207,0.08285485208034515,0.008755169250071049,0.3341226279735565,0.20220621824264526,0.115777987241745,0.020490315556526185,0.08567674309015275,0.002522206678986549,0.22446725256741049
637,0.36453948020935056,0.2222026467323303,0.11964741945266724,0.03512511849403381,0.08460739403963088,0.008545310795307159,0.34503028988838197,0.2075864017009735,0.12293944507837296,0.018433891236782074,0.09010984599590302,0.0024705063551664352,0.23395368866622449
638,0.3640045404434204,0.22223164439201354,0.11952009499073028,0.034521476551890376,0.08431166559457778,0.008688897639513016,0.34192733764648436,0.20263367593288423,0.12498080730438232,0.015863820910453796,0.09236488789319992,0.003005213476717472,0.2362147295847535
639,0.3606973171234131,0.21273170709609984,0.1219686359167099,0.04223213419318199,0.08589771389961243,0.008722489047795535,0.34201345443725584,0.21497362852096558,0.11467276811599732,0.01135501842945814,0.08556885421276092,0.002783219702541828,0.21437986046075821
640,0.3635122537612915,0.21627019643783568,0.12445495575666428,0.03490851856768131,0.08811099082231522,0.008680635131895542,0.3364420890808105,0.19666597843170167,0.12350508272647857,0.02297426834702492,0.08995291441679001,0.0025690719252452255,0.23900133741553872
641,0.35254660844802854,0.21352181434631348,0.11909245550632477,0.029371020570397376,0.08409194350242614,0.009039220958948135,0.35128669142723085,0.2108848661184311,0.1239021360874176,0.020324519276618956,0.09192148745059966,0.002294879499822855,0.23844302231445907
642,0.36459499001502993,0.22314555048942566,0.12071642130613328,0.030212211608886718,0.08564095199108124,0.008974935486912727,0.3557801008224487,0.21429114937782287,0.12245814651250839,0.02588164135813713,0.09058023095130921,0.00246090367436409,0.24138092249631882
643,0.3563076496124268,0.21315397322177887,0.1207691788673401,0.03544548526406288,0.08491409718990325,0.008572149276733398,0.33460638523101804,0.20700042247772216,0.11346927583217621,0.017355325818061828,0.08352152556180954,0.002731945365667343,0.21707807257771494
644,0.3587554395198822,0.21839767396450044,0.12018531709909439,0.029305125400424004,0.08509310781955719,0.009113006107509137,0.34449390769004823,0.1965888798236847,0.133196222782135,0.016986222192645072,0.09802928268909454,0.0028475746512413025,0.2510593023151159
645,0.3581909894943237,0.22035166323184968,0.11935903728008271,0.02725118547677994,0.08394217342138291,0.008927684649825096,0.35035125017166135,0.2059306561946869,0.1257353961467743,0.026830488443374635,0.09205089211463928,0.0024676686618477104,0.24708444536663593
