epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
469,0.41131601929664613,0.23597379326820372,0.1318201333284378,0.08047450929880143,0.09053627252578736,0.010045338794589043,0.374768054485321,0.2155863642692566,0.12124104648828507,0.06836324632167816,0.08709526360034943,0.0030649960972368717,0.2797645525075495
470,0.40520347356796266,0.23224101066589356,0.1314963072538376,0.07694972828030586,0.0897670105099678,0.010543419979512691,0.3991284132003784,0.22939971685409546,0.1338789865374565,0.06363211423158646,0.0962023302912712,0.003093243669718504,0.2968066747300327
471,0.40144599676132203,0.23857216835021972,0.12554749548435212,0.06627284660935402,0.08700043708086014,0.010145438835024834,0.368220716714859,0.21423617601394654,0.1263158142566681,0.044973577558994296,0.09196183383464814,0.003282366879284382,0.2665335925295949
472,0.40316555500030515,0.2266325384378433,0.13460250198841095,0.07745319083333016,0.09220144599676132,0.010448466800153256,0.3537237703800201,0.20970216095447541,0.1220921367406845,0.033226814866065976,0.08903201818466186,0.003497055359184742,0.24784802515059706
473,0.40735180377960206,0.2346847802400589,0.130850350856781,0.0773504689335823,0.08981960117816926,0.009834186732769012,0.390330559015274,0.22802362442016602,0.127957484126091,0.060663193464279175,0.09207902550697326,0.003018091432750225,0.28371779453009366
474,0.4121646821498871,0.23887315690517424,0.13177978843450547,0.0750015489757061,0.09115538895130157,0.010202829167246819,0.37316935062408446,0.2105608880519867,0.12713682800531387,0.06428080648183823,0.0908072605729103,0.0030395298730582,0.28526442493312065
475,0.4019915223121643,0.22977927029132844,0.1308264374732971,0.07558155357837677,0.09004081636667252,0.010265457816421986,0.37676233649253843,0.2117513358592987,0.13373355865478515,0.05447563230991363,0.09601873606443405,0.003268760722130537,0.2874966877512634
476,0.3950633108615875,0.23129432797431945,0.13126009106636047,0.057760820537805554,0.09036640077829361,0.010288294218480588,0.37716978788375854,0.2184780716896057,0.13059383481740952,0.0488257572054863,0.0934051364660263,0.0033910514786839483,0.2762157799676061
477,0.3994904696941376,0.23417380154132844,0.1288138896226883,0.06630306839942932,0.0885990783572197,0.009843760170042515,0.3615476191043854,0.22216202616691588,0.11507241725921631,0.040700261294841764,0.08299451321363449,0.0030384495854377746,0.24180564135313035
478,0.4159197509288788,0.24124861657619476,0.1328357219696045,0.075718691945076,0.09157083481550217,0.010780475102365017,0.40091559290885925,0.24742720723152162,0.12282094806432724,0.05210306495428085,0.08910552263259888,0.0029701109509915114,0.26699964660219855
479,0.4155315339565277,0.2458256721496582,0.12945106327533723,0.0741814024746418,0.08887963593006135,0.00980039667338133,0.40025578141212464,0.23822481334209442,0.1314653754234314,0.05191448926925659,0.0951639398932457,0.002940335078164935,0.28148413966409863
480,0.39688374400138854,0.2325701653957367,0.12850703448057174,0.06318342313170433,0.08899282664060593,0.01035384889692068,0.4117473065853119,0.24290200173854828,0.12638407200574875,0.07893688082695008,0.08996199667453766,0.0029993177857249977,0.2982822672929615
481,0.40030171275138854,0.2312907636165619,0.13134435415267945,0.06805014461278916,0.09046116471290588,0.010242821276187896,0.36534624695777895,0.20313659608364104,0.13433232307434081,0.0476604700088501,0.09632186591625214,0.003515734523534775,0.28183039352297784
482,0.3926905274391174,0.22825229167938232,0.12981392443180084,0.062394072860479356,0.0894218310713768,0.009750397875905037,0.3814795553684235,0.21937378048896788,0.1234971433877945,0.06871158331632614,0.08894680589437484,0.0035080671310424804,0.2846635997295379
483,0.40961650013923645,0.23855215609073638,0.1325765386223793,0.0699469655752182,0.09142880737781525,0.009778190404176712,0.4060786426067352,0.24472113847732543,0.1305966079235077,0.05182078406214714,0.09457085132598878,0.003394568990916014,0.2803828123025596
484,0.40135270953178404,0.23069901764392853,0.13115230351686477,0.07265527993440628,0.08996386975049972,0.010032970644533633,0.36997280120849607,0.2187948077917099,0.12240746319293976,0.04738725870847702,0.08926561027765274,0.0029930667486041786,0.2620533989276737
485,0.4120517909526825,0.23663334548473358,0.13365985453128815,0.07697336450219154,0.09193302392959594,0.009801565483212472,0.3698680758476257,0.22107399106025696,0.117705138027668,0.05256697982549667,0.0857205018401146,0.0029570878483355044,0.2589497075416147
486,0.40282479524612425,0.23431614339351653,0.12987767159938812,0.06935466378927231,0.0897537812590599,0.010228483565151691,0.3739793002605438,0.2188793510198593,0.12983153760433197,0.04095063805580139,0.0940571278333664,0.0032360692974179985,0.26807537279091775
487,0.4019252598285675,0.22785593271255494,0.13142574429512024,0.07797206342220306,0.09059741795063019,0.010116315260529519,0.40512203574180605,0.22903473675251007,0.13475814759731292,0.07612824738025666,0.09589398354291916,0.0034035350661724808,0.3101839135866612
488,0.410116171836853,0.23551988005638122,0.13483763188123704,0.07266535311937332,0.09260813146829605,0.01040838472545147,0.353242301940918,0.2019493043422699,0.12301941812038422,0.04808955416083336,0.08884050101041793,0.0030037851072847845,0.2629532583989203
489,0.40263489484786985,0.22321589291095734,0.13727685809135437,0.07763922512531281,0.0944629281759262,0.009906771592795849,0.3937169015407562,0.22871720790863037,0.13376081585884095,0.05424157902598381,0.09606713354587555,0.0033670430537313225,0.28743657148443164
490,0.41421056985855104,0.24184206426143645,0.13144148886203766,0.07566212117671967,0.0901826947927475,0.009844609908759594,0.40577973127365113,0.23670836687088012,0.13867735266685485,0.053740772604942325,0.09893393218517303,0.00332763995975256,0.2946796974167228
491,0.4065296769142151,0.2366979628801346,0.13347021490335464,0.0660607673227787,0.09194246679544449,0.009635579213500023,0.38203479051589967,0.22089531123638154,0.12728148698806763,0.059432666003704074,0.09153424948453903,0.0034088736400008203,0.28165727611631153
492,0.40774457454681395,0.23770881891250611,0.13086224794387818,0.0697947084903717,0.0907854437828064,0.010188549011945724,0.38734198212623594,0.22789845168590545,0.13144805431365966,0.04914160594344139,0.09377645254135132,0.0033237176947295667,0.2776898304931819
493,0.39606133103370667,0.23462091088294984,0.12401566952466965,0.066469806432724,0.08574365973472595,0.01051428895443678,0.3756168007850647,0.22155157923698426,0.12537895441055297,0.05200577229261398,0.08917653262615204,0.002544206567108631,0.26910546589642764
494,0.4160830855369568,0.24283308088779448,0.13257432878017425,0.07312698066234588,0.0918042853474617,0.010219833441078663,0.38336451053619386,0.22271125316619872,0.1283399224281311,0.057474268972873686,0.09186470955610275,0.003098839055746794,0.2807777400128544
495,0.4124881625175476,0.23007176220417022,0.1403811275959015,0.07813356071710587,0.09618431329727173,0.01010192334651947,0.3508079171180725,0.21062135100364685,0.11311063468456269,0.04593882784247398,0.08172336965799332,0.0031211845576763152,0.2438940167427063
496,0.40774851441383364,0.23431683778762818,0.13035563975572587,0.08023221045732498,0.08916902244091034,0.01007971279323101,0.3562682569026947,0.20512608289718628,0.12388595789670945,0.046602942049503326,0.08899470418691635,0.003360416181385517,0.2628440203145146
497,0.3964546680450439,0.2373193085193634,0.1261075720191002,0.05709975659847259,0.08771347254514694,0.010079469718039035,0.38388102054595946,0.21595110297203063,0.1327458143234253,0.0637846052646637,0.0945461004972458,0.0033354965038597585,0.2944120165891946
498,0.40641302466392515,0.23285785615444182,0.13351485431194304,0.07461741045117379,0.0911066174507141,0.010170827992260456,0.3811090588569641,0.2187718391418457,0.12763020694255828,0.062494516372680664,0.09137996137142182,0.002841883059591055,0.28434656774625183
499,0.4020175218582153,0.2391924411058426,0.1263116717338562,0.06672708839178085,0.08652372360229492,0.010088630765676499,0.3912499606609344,0.2245774358510971,0.12369417548179626,0.07831903100013733,0.08892260938882827,0.0029642721172422172,0.2939000879880041
500,0.3911903858184814,0.22854762077331542,0.12978556603193284,0.05753875970840454,0.09013488739728928,0.009605656750500203,0.40074739456176756,0.24030444622039795,0.12733332961797714,0.06024133712053299,0.0906005010008812,0.0030435528606176376,0.28121872060000896
501,0.4000313699245453,0.22625340819358825,0.13171187937259674,0.07787381559610367,0.0902037113904953,0.010247570462524891,0.39348729848861697,0.22986589670181273,0.1343466892838478,0.0507621131837368,0.09624212235212326,0.0033883874770253898,0.28473931229673327
502,0.40133854150772097,0.23776291608810424,0.12951239347457885,0.06068984717130661,0.08903202414512634,0.010689906589686871,0.37771821618080137,0.2124616503715515,0.13516803979873657,0.05094646066427231,0.09763189405202866,0.0032020187936723232,0.28694841330870985
503,0.4090149462223053,0.24512122869491576,0.12785366773605347,0.06242009475827217,0.08911735862493515,0.010420393943786622,0.39484713077545164,0.23717599511146545,0.13370960652828218,0.03697890341281891,0.09745154678821563,0.003234512731432915,0.27137456946074967
504,0.39942238926887513,0.23063738644123077,0.1278429076075554,0.07471928894519805,0.08780284225940704,0.010539298877120018,0.36636250615119936,0.21060194969177246,0.13157123923301697,0.0397918812930584,0.09471440464258193,0.0033576689194887875,0.26943519408814615
505,0.3976149380207062,0.23239686191082,0.13146064132452012,0.06002381592988968,0.09056406468153,0.01040780209004879,0.3800345480442047,0.21322038769721985,0.13228858709335328,0.061957521736621855,0.09463228434324264,0.0030330372042953967,0.29191143037751316
506,0.40711312294006347,0.24097088277339934,0.12945203334093094,0.06550784558057784,0.0891952246427536,0.010714951902627945,0.36823291778564454,0.2199733853340149,0.12031361758708954,0.04797709248960018,0.08667704463005066,0.0029996464028954504,0.25796740110963584
507,0.3905825674533844,0.22806874811649322,0.12767390310764312,0.06084165573120117,0.0889305293560028,0.009720574878156186,0.405525940656662,0.2409362494945526,0.1317080795764923,0.060293981432914735,0.09346554726362229,0.0029294523410499096,0.2883970606140792
508,0.4043741822242737,0.22989895343780517,0.13138203024864198,0.07876811623573303,0.09075931757688523,0.009834505431354047,0.38399091362953186,0.2238588035106659,0.12827287018299102,0.0559200257062912,0.0921918660402298,0.0029967804439365864,0.2793815423734486
509,0.4054516673088074,0.23710700273513793,0.13137275576591492,0.06649581044912338,0.09051324874162674,0.010343335941433907,0.3494063913822174,0.20125203728675842,0.12206429243087769,0.04129302278161049,0.08948809951543808,0.0028009445872157813,0.25564635931514207
510,0.39250439405441284,0.2259018152952194,0.12911539971828462,0.06612394973635674,0.08958595842123032,0.010440041869878769,0.359369158744812,0.21654826402664185,0.11789360344409942,0.0396931529045105,0.08611558973789216,0.0029813135974109174,0.24668365968391298
511,0.3971090972423553,0.23711805343627929,0.12916668206453324,0.054032082483172414,0.0891023799777031,0.010245250165462494,0.37012646794319154,0.2208505630493164,0.11985785365104676,0.04966614842414856,0.0869401142001152,0.0030907030683010816,0.2595548193436116
512,0.3945305824279785,0.23128054440021514,0.1287844568490982,0.06137484833598137,0.08900536894798279,0.009843810647726058,0.36060611009597776,0.21357315182685851,0.12129755467176437,0.040750475227832796,0.08871438354253769,0.0031081866007298233,0.25387060004286466
513,0.3882017135620117,0.22634669840335847,0.1286171182990074,0.059483785182237625,0.08852552175521851,0.010004939325153828,0.3847443163394928,0.21085019707679747,0.1377021074295044,0.06424786150455475,0.0988167867064476,0.0032855485565960406,0.3040523041971028
514,0.3912116467952728,0.2270600289106369,0.1335671663284302,0.0529159739613533,0.0925345927476883,0.010177746787667275,0.3448102414608002,0.19434639811515808,0.12320447564125062,0.045073918998241425,0.08957883566617966,0.002773406496271491,0.2606306368019432
515,0.39172695875167846,0.23405961692333221,0.1250322565436363,0.057636456191539766,0.08658426851034165,0.009510322473943233,0.37053714990615844,0.22151482701301575,0.11520002782344818,0.059249159693717954,0.08346585631370544,0.0027437346056103707,0.260658778436482
516,0.39458664059638976,0.230549356341362,0.13049421906471254,0.05930613875389099,0.09030700176954269,0.009857893548905849,0.38980385661125183,0.23555647134780883,0.12665531784296036,0.0461597204208374,0.09164176285266876,0.003058340214192867,0.2675151413306594
517,0.3991307020187378,0.22943684458732605,0.13211733102798462,0.06811335086822509,0.09125914573669433,0.009485666826367378,0.37923359870910645,0.22412750720977784,0.12899327874183655,0.04386782795190811,0.09289958029985428,0.00314923282712698,0.26890991982072593
518,0.3998722434043884,0.23440573811531068,0.127280493080616,0.07015946134924889,0.0873694196343422,0.009666403383016586,0.3846623539924622,0.2153479516506195,0.13082813918590547,0.06941357254981995,0.09386514574289322,0.002988096885383129,0.2970949543640018
519,0.3868605852127075,0.22604302167892457,0.12624473571777345,0.06145252287387848,0.08733084946870803,0.009774048998951911,0.36158769726753237,0.21030937731266022,0.12422897964715958,0.043459509313106534,0.09078820645809174,0.002983294567093253,0.26145998998545106
520,0.3940828561782837,0.23740870058536528,0.12463005185127259,0.05569989681243896,0.08657391518354415,0.009722528234124183,0.3648623824119568,0.21676270365715028,0.11938206255435943,0.04730508029460907,0.0870019555091858,0.003261152841150761,0.2569502511993051
521,0.40041047930717466,0.23373284041881562,0.12870174199342727,0.06899172142148018,0.08842660933732986,0.010289301350712775,0.37803099751472474,0.2267408013343811,0.12697964757680893,0.03982545882463455,0.09184884279966354,0.00286946683190763,0.26152341603301466
522,0.4007324755191803,0.23821234405040742,0.12678175568580627,0.06478697881102562,0.08750864863395691,0.00916692204773426,0.38109330534935,0.22385813891887665,0.1259099304676056,0.053957420587539676,0.0910190150141716,0.002928931638598442,0.2738152977079153
523,0.40133928060531615,0.23606245815753937,0.12946711778640746,0.06505906954407692,0.08922281414270401,0.009368682093918324,0.3619979977607727,0.21307556629180907,0.12270446568727493,0.04239392280578613,0.0893586277961731,0.0031110077630728482,0.257568024052307
524,0.4053101778030396,0.23534635305404664,0.13364471793174743,0.06474575847387314,0.09268626868724823,0.009622513130307198,0.36338000297546386,0.2166874438524246,0.11970840692520142,0.04531441587023437,0.08668357580900192,0.0028784989379346372,0.25458489754237235
