epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
598,0.5060411095619202,0.26198438704013827,0.14205790758132936,0.13716565817594528,0.09558892250061035,0.012651453912258147,0.47366973757743835,0.2457001954317093,0.1379510760307312,0.11864249110221863,0.09717536866664886,0.0035676763858646155,0.3573366121854633
599,0.507868355512619,0.2493643969297409,0.14396174848079682,0.1617656648159027,0.0968704491853714,0.01252831369638443,0.4116379678249359,0.20407891273498535,0.13148865401744841,0.09003505036234856,0.09442231357097626,0.003392707835882902,0.3193387257866561
600,0.49009557962417605,0.25204314291477203,0.14062729179859162,0.12726536989212037,0.09513169080018997,0.01282060518860817,0.4557946026325226,0.25094648599624636,0.12287304401397706,0.10752784311771393,0.08690127581357956,0.003923441749066114,0.3212256046943367
601,0.5035948157310486,0.2467266023159027,0.14776610136032103,0.14904423505067826,0.09952294379472733,0.012771576829254627,0.4467248499393463,0.23627298772335054,0.1290341556072235,0.10284621119499207,0.09199469089508057,0.0035957103595137597,0.3274707680568099
602,0.5012501418590546,0.2501653879880905,0.1449507176876068,0.1449386730790138,0.09762457013130188,0.012164976634085178,0.5066331326961517,0.2410730242729187,0.14746303111314774,0.17059643864631652,0.10362931340932846,0.0041443463414907455,0.42583312951028346
603,0.5119344234466553,0.2674861252307892,0.14522680044174194,0.12842464148998262,0.09871515184640885,0.012724900245666504,0.4252588629722595,0.2261309504508972,0.12016676962375641,0.10275045037269592,0.08493895232677459,0.003900517895817757,0.3117566902190447
604,0.48963662981987,0.24793963134288788,0.1403532087802887,0.1349736139178276,0.09525681883096696,0.01253823544830084,0.4694341480731964,0.23840755820274354,0.1360679805278778,0.12961169183254242,0.09560898542404175,0.0036825412418693302,0.3649711990263313
605,0.49587140679359437,0.25819645524024964,0.14145879149436952,0.12504141479730607,0.09596147239208222,0.012090530805289745,0.4963416814804077,0.24225209951400756,0.13740974068641662,0.17395640015602112,0.09592357277870178,0.003547061374410987,0.4108367749955505
606,0.48703693151474,0.2516752630472183,0.13968187868595122,0.12437337189912796,0.09458150267601013,0.012503647431731223,0.4393060803413391,0.23368064165115357,0.13095350116491317,0.08784477114677429,0.09354742169380188,0.0038269625976681708,0.3161726566031575
607,0.49633286595344545,0.249482661485672,0.14472858905792235,0.1345948740839958,0.09823053777217865,0.012797040119767188,0.44942277669906616,0.22539798617362977,0.12735578417778015,0.13671258687973023,0.0894801065325737,0.003586457297205925,0.35713493488729
608,0.49971373081207277,0.25492856800556185,0.14226726293563843,0.13522081077098846,0.09683209061622619,0.013155745901167392,0.44409300684928893,0.23012698888778688,0.13067016899585723,0.10591717958450317,0.09306229650974274,0.003728621266782284,0.33337826635688544
609,0.49052863717079165,0.2445985943078995,0.14141758680343627,0.13886343240737914,0.09636698067188262,0.013460798375308513,0.46666803359985354,0.2352704495191574,0.14356292188167571,0.11094253957271576,0.10158403366804122,0.003658323921263218,0.3597478190436959
610,0.5078132450580597,0.2597075581550598,0.14821002781391143,0.12897265702486038,0.10043262392282486,0.012973880767822266,0.41388477087020875,0.21739749908447265,0.12867878526449203,0.0753006473183632,0.09190871119499207,0.0036983554251492023,0.29958649920299646
611,0.5064940452575684,0.2537091225385666,0.1457706719636917,0.14560368657112122,0.09833540320396424,0.012517622299492359,0.48338093757629397,0.2597413778305054,0.133867546916008,0.11837374716997147,0.09495930671691895,0.0036565437447279693,0.35085714454762634
612,0.5063140273094178,0.2596113681793213,0.14495821297168732,0.13376794308423995,0.097895048558712,0.013492194376885891,0.47753148674964907,0.22716248035430908,0.1385587692260742,0.162185463309288,0.09724967479705811,0.003924588952213526,0.40191849628463383
613,0.5034176647663117,0.265242862701416,0.14250506162643434,0.12362082451581954,0.09680752009153366,0.011863328143954277,0.41754486560821535,0.2172912538051605,0.12562935650348664,0.09177429080009461,0.08915359675884246,0.003425959823653102,0.3099832038860768
614,0.47872733473777773,0.24968983829021454,0.1406201183795929,0.10883940309286118,0.09542846530675889,0.012684663757681847,0.42976821064949033,0.2121954768896103,0.13604121208190917,0.10054616928100586,0.09642494022846222,0.004077274724841118,0.3370895963162183
615,0.501536387205124,0.25747057795524597,0.14365098774433135,0.13205637782812119,0.09753765612840652,0.012392099387943745,0.4743592977523804,0.24583322405815125,0.14277689456939696,0.10514577627182006,0.10165648460388184,0.004154679272323847,0.3537338347174227
616,0.5051416158676147,0.25812622904777527,0.13899219036102295,0.1485980361700058,0.09369435608386993,0.013608456030488015,0.4405487596988678,0.2305962324142456,0.11895212084054947,0.12497558295726777,0.08489491790533066,0.004419623874127865,0.3332422455772758
617,0.5187880277633667,0.2604920446872711,0.14459600150585175,0.159542253613472,0.09772631376981736,0.012143610045313835,0.46895853281021116,0.2329370677471161,0.13815142810344697,0.13208153247833251,0.09813793152570724,0.003952960390597582,0.3723238524980843
618,0.488926374912262,0.2525627166032791,0.1396004557609558,0.12707872986793517,0.09467629492282867,0.011925389803946019,0.4409058511257172,0.22765991389751433,0.13118387162685394,0.10466229319572448,0.0926301658153534,0.0038467253558337688,0.33232305599376555
619,0.5026665508747101,0.26310116052627563,0.1418144255876541,0.1268157348036766,0.09647932201623917,0.012529982812702655,0.43900527954101565,0.2249550551176071,0.13150208294391633,0.1037435457110405,0.09393395483493805,0.0035620734095573427,0.3327416568994522
620,0.5208536207675933,0.25508318543434144,0.1539798766374588,0.15208086222410203,0.10351532995700836,0.01317818257957697,0.4605385184288025,0.2380131810903549,0.13886769711971284,0.10301383733749389,0.09868409931659698,0.004143563657999038,0.3447091974318028
621,0.5177626371383667,0.2636289656162262,0.14686399400234224,0.14537540525197984,0.09986053109169006,0.011647784523665905,0.43200265169143676,0.22703943848609925,0.1246200144290924,0.1019286870956421,0.08897733688354492,0.0038735916838049888,0.3193996300920844
622,0.4999092400074005,0.2582739174365997,0.14134553968906402,0.1330925330519676,0.09582175165414811,0.012277922220528125,0.4382139384746552,0.22875052690505981,0.12960044741630555,0.09926318228244782,0.09254175275564194,0.0035569160245358944,0.3249622984789312
623,0.5043428599834442,0.2591135293245316,0.1420607566833496,0.1393938273191452,0.09559662491083146,0.01272200457751751,0.43200287222862244,0.22840014696121216,0.13302192091941833,0.07828628718852997,0.09502255022525788,0.004180135577917099,0.3105108939111233
624,0.5086710512638092,0.2603877246379852,0.14319675862789155,0.14150831550359727,0.09704950153827667,0.012687575444579125,0.4548007309436798,0.23832553625106812,0.12378427386283875,0.1278283953666687,0.08833915740251541,0.003328164620324969,0.3432799912523478
625,0.5078510403633117,0.26492445468902587,0.13984697461128234,0.1407599315047264,0.09410668015480042,0.012166372686624526,0.4582818627357483,0.22755118310451508,0.13977458477020263,0.11786138713359832,0.09945590198040008,0.0035096930339932443,0.3606015669181943
626,0.506239366531372,0.2546217441558838,0.14312190115451812,0.1479506641626358,0.09633115082979202,0.013928823545575142,0.4526961386203766,0.22659679651260375,0.13347000479698182,0.12484852373600006,0.0942238375544548,0.003880354482680559,0.3564227205701172
627,0.49059465527534485,0.265871661901474,0.14054522812366485,0.10081596523523331,0.09581656157970428,0.011751199327409267,0.4577881872653961,0.22685981094837188,0.13516600131988527,0.12942637503147125,0.09575781077146531,0.004106264282017946,0.3644564514048398
628,0.48808121085166933,0.2504349946975708,0.14241565763950348,0.121295066177845,0.0971077635884285,0.012404416687786579,0.4481822311878204,0.22407125532627106,0.13758860826492308,0.10875758826732636,0.09820887148380279,0.0038985896855592726,0.3484536577016115
629,0.4987534284591675,0.2580743759870529,0.14212672412395477,0.1291312173008919,0.09672574698925018,0.011891916021704673,0.45058860182762145,0.22085889279842377,0.13704518973827362,0.12485144734382629,0.0961122140288353,0.0038131148554384708,0.36182196596637367
630,0.4812052845954895,0.24815250933170319,0.13918845653533934,0.12061353921890258,0.09460624754428863,0.012207894027233124,0.4485785126686096,0.23919229507446288,0.12489457130432129,0.11072390973567962,0.08854996860027313,0.0043242997489869595,0.328492749389261
631,0.5062997460365295,0.2566127508878708,0.14784610867500306,0.1336660534143448,0.09987863451242447,0.012931839749217033,0.44540450572967527,0.2441020965576172,0.11923090517520904,0.10799332857131957,0.08505475968122482,0.003765069041401148,0.3160440624691546
632,0.5008531868457794,0.26814841032028197,0.1378520667552948,0.12276069521903991,0.09354304075241089,0.01265050694346428,0.43993822336196897,0.2375600516796112,0.12855343222618104,0.08631938546895981,0.09204949885606765,0.00413181846961379,0.3110541350208223
633,0.48309325575828554,0.2503364533185959,0.14166127443313598,0.11311639696359635,0.09657059907913208,0.012567663006484509,0.44246461391448977,0.22382599413394927,0.13589186370372772,0.10439128875732422,0.09586824178695678,0.0037554029375314714,0.3399067971855402
634,0.4843693196773529,0.2583016037940979,0.13826947212219237,0.10845231860876084,0.09422167390584946,0.012121635302901269,0.45274974703788756,0.23409639298915863,0.12852488458156586,0.1229587584733963,0.09037280380725861,0.0036267383955419065,0.34548318525776267
635,0.5058391332626343,0.26091474294662476,0.14462161660194398,0.12982349693775178,0.09833378195762635,0.013382946141064167,0.445324045419693,0.23361411094665527,0.1275453209877014,0.11021595001220703,0.09028068631887436,0.0036408556159585716,0.3316828129347414
636,0.49081130027770997,0.25822139382362364,0.14197405576705932,0.11210191398859023,0.09719286561012268,0.01194150634109974,0.46505850553512573,0.23604382276535035,0.1349730134010315,0.12736895382404329,0.0951646089553833,0.0038273065350949765,0.36133388271555306
637,0.5033101558685302,0.25674869120121,0.14054899513721467,0.14643514901399612,0.09466284811496735,0.012009354121983052,0.4469899296760559,0.22401901483535766,0.12958611249923707,0.12805873155593872,0.0917014166712761,0.0034958300180733203,0.3528420907445252
638,0.48715355396270754,0.25649198293685915,0.13707514107227325,0.1209973856806755,0.09278761148452759,0.012625286541879176,0.42763745188713076,0.23885583877563477,0.11816462278366088,0.08531619310379028,0.08430795669555664,0.003904643841087818,0.2916934164240956
639,0.5035233736038208,0.252913236618042,0.1491491049528122,0.13123121708631516,0.10156788676977158,0.012645806558430195,0.441737300157547,0.23946860134601594,0.132136732339859,0.07784590348601342,0.09449738413095474,0.003971436433494091,0.30845145639032123
640,0.4851405084133148,0.25471817553043363,0.13885785341262818,0.11619895994663239,0.09464159905910492,0.011789031885564327,0.44136095643043516,0.22326740026473998,0.13168598115444183,0.11275833249092101,0.09326950907707214,0.0037169684655964375,0.34143079118803144
641,0.5128104388713837,0.2566155821084976,0.14885237216949462,0.14542130529880523,0.10034206360578538,0.012451371364295482,0.42609869241714476,0.22116605043411255,0.1300390601158142,0.08966123759746551,0.09249751269817352,0.003692798828706145,0.3158906092401594
642,0.49712289571762086,0.2578091204166412,0.14083485901355744,0.12744380980730058,0.09614577442407608,0.012898093461990357,0.46341447830200194,0.2395714968442917,0.13112665861845016,0.1262574940919876,0.09279417246580124,0.003366787638515234,0.35354511281475426
643,0.495928430557251,0.25272896885871887,0.1432534098625183,0.13081119656562806,0.09718560129404068,0.012830804288387298,0.4503545880317688,0.2337289571762085,0.13031362295150756,0.11362069249153137,0.09203311502933502,0.0037505322135984896,0.33971796268597243
644,0.4967771589756012,0.2571177244186401,0.1396326631307602,0.13368104696273803,0.09432235360145569,0.012400313839316368,0.47193371057510375,0.25291997790336607,0.131934517621994,0.11284275650978089,0.09424295425415039,0.003403040673583746,0.34242326905950904
645,0.4981126844882965,0.25412562787532805,0.13966996371746063,0.14098407924175263,0.0947997286915779,0.012657566554844379,0.4193548381328583,0.24187032580375672,0.12091795802116394,0.05375863015651703,0.08773433268070222,0.0034455505665391684,0.26585647142492236
646,0.48379886746406553,0.24229781329631805,0.14271522164344788,0.1276571646332741,0.09723168164491654,0.012975969910621643,0.4536228239536285,0.24211735129356385,0.12521392107009888,0.11456122696399688,0.08932164162397385,0.0032803995534777643,0.3323771892115474
647,0.49868335127830504,0.251404395699501,0.14195729792118073,0.14346752762794496,0.09585954695940017,0.012438562512397767,0.4563701689243317,0.24396882057189942,0.13463849425315857,0.09286121279001236,0.09596249163150787,0.0038414616137742996,0.3273036602884531
648,0.5016549348831176,0.24993787705898285,0.1435683161020279,0.14765519201755523,0.09688443541526795,0.0131726810708642,0.4484167993068695,0.22885260581970215,0.14099546074867247,0.09277656301856041,0.0997595876455307,0.004169429652392864,0.3377010410651564
649,0.5024735510349274,0.26111151576042174,0.14132539331912994,0.1330236852169037,0.09556625038385391,0.012316083908081055,0.43228368163108827,0.22893606424331664,0.12785424292087555,0.09057444334030151,0.09166681617498398,0.0035234763287007808,0.3136189787648618
650,0.48603215217590334,0.2492304414510727,0.13968079090118407,0.12595468610525132,0.09492736458778381,0.012938017956912518,0.44396513104438784,0.21888944804668425,0.13880392611026765,0.10865124091506004,0.09872083216905594,0.0037532638758420943,0.3499292630702257
651,0.49324137568473814,0.258767756819725,0.1345800057053566,0.1355530172586441,0.09113729596138001,0.011814026162028313,0.4555187702178955,0.22945446968078614,0.1423174798488617,0.10286050289869308,0.10028843581676483,0.004552688030526042,0.35001910659484564
652,0.5015263140201569,0.2583639144897461,0.13866737186908723,0.14449036717414857,0.0936297133564949,0.011362594924867154,0.4487322211265564,0.23803530037403106,0.13429071605205536,0.09230047464370728,0.09484128206968308,0.003657166427001357,0.3250896391924471
653,0.5065811276435852,0.26180758476257326,0.14236012399196624,0.13651059120893477,0.0968015119433403,0.012195288389921188,0.44327529668807986,0.22719097137451172,0.12828837037086488,0.11832173466682434,0.0900425598025322,0.003909590654075146,0.34056225549429653
654,0.49259727001190184,0.2514224201440811,0.14411210417747497,0.12504713982343674,0.09762860089540482,0.012809465825557708,0.41897042393684386,0.21693622469902038,0.13535932302474976,0.06977486312389374,0.09668497741222382,0.003974458109587431,0.3057936216704547
655,0.5007226049900055,0.24627719521522523,0.14805060923099517,0.14197975397109985,0.10015110373497009,0.013255885429680347,0.44249404668807985,0.23155096173286438,0.1327317863702774,0.09392729997634888,0.09480710625648499,0.00400921693071723,0.3254754095338285
656,0.4849882245063782,0.2517643213272095,0.13737172335386277,0.12431185394525528,0.09352905005216598,0.012647217512130738,0.41541785597801206,0.2234239399433136,0.12390238046646118,0.07694294899702073,0.08903576135635376,0.00362218227237463,0.2935032730922103
657,0.4855838894844055,0.24685937762260438,0.14533437192440032,0.11655671447515488,0.09885813295841217,0.012744025327265263,0.44583680629730227,0.22388370633125304,0.13559969067573546,0.1107529193162918,0.09629347622394561,0.0035475998651236297,0.3461936860810965
658,0.5088939189910888,0.2544077277183533,0.14628866016864778,0.1465485468506813,0.09881454259157181,0.013218630291521549,0.4397629976272583,0.2381845861673355,0.12423735857009888,0.0993416115641594,0.08724170923233032,0.0036388886626809837,0.31445956802926955
659,0.4880210399627686,0.26158277690410614,0.1392419695854187,0.1078507125377655,0.09477057009935379,0.011601888760924339,0.4293670654296875,0.211190927028656,0.13030464947223663,0.11482899785041809,0.09314830005168914,0.0035157380159944298,0.3417976853903383
660,0.49234418869018554,0.25375556349754336,0.1412633925676346,0.1285812199115753,0.09540398865938186,0.011803318932652473,0.43400963544845583,0.22529668509960174,0.12447047382593154,0.10984349846839905,0.0888136550784111,0.003917550481855869,0.3270451778545976
661,0.49647696018218995,0.25754241943359374,0.13994686007499696,0.1289077028632164,0.09517017751932144,0.013338674791157246,0.431764018535614,0.23271293044090272,0.13278587460517882,0.07242814004421234,0.09391032308340072,0.0036196356639266016,0.3027439733967185
662,0.49357871413230897,0.2549583315849304,0.1424757272005081,0.12380665242671966,0.09669634401798248,0.012546920962631703,0.44915480017662046,0.25037987232208253,0.12451172173023224,0.09129221439361572,0.08838102072477341,0.0035598748363554478,0.3077448316849768
663,0.48701432943344114,0.24951305985450745,0.14135390520095825,0.12523039877414704,0.09533185213804245,0.012681812420487404,0.46254496574401854,0.23798440098762513,0.14329110383987426,0.09717067927122117,0.10170003026723862,0.003756592981517315,0.3459184063598514
664,0.48382911682128904,0.2431488335132599,0.1445436120033264,0.1232045754790306,0.09818096607923507,0.012321747280657292,0.4174558758735657,0.22112766206264495,0.12983593344688416,0.06980620622634888,0.09372538924217225,0.003973916452378034,0.29734144536778334
665,0.49104083776474,0.24743208885192872,0.14031819701194764,0.13992924988269806,0.09494799971580506,0.01219575684517622,0.4455588459968567,0.2336333930492401,0.1336214393377304,0.09463094919919968,0.09536324143409729,0.003480019327253103,0.3270956492982805
666,0.4828220546245575,0.25547419488430023,0.13778622150421144,0.1116630956530571,0.09411617815494537,0.012152898497879506,0.43700947165489196,0.24124357104301453,0.1333107531070709,0.0631356168538332,0.09511163383722306,0.003472959389910102,0.2950309631880373
667,0.4925897419452667,0.2545453131198883,0.13932933807373046,0.13006327152252198,0.09494019150733948,0.012011342123150826,0.4330621838569641,0.22317777574062347,0.1288349449634552,0.10325458645820618,0.09138314574956893,0.003509249351918697,0.326981926523149
668,0.5150678157806396,0.27467815279960633,0.13976215422153473,0.13496076315641403,0.09472944587469101,0.011855369433760643,0.45210360884666445,0.2335406631231308,0.139620640873909,0.09472252130508423,0.09888399988412858,0.00358194075524807,0.33680910281836984
669,0.49527468085289,0.2527999818325043,0.1427520215511322,0.13048505485057832,0.09652936607599258,0.01332399807870388,0.44745360016822816,0.23052869141101837,0.12758457958698272,0.1199116736650467,0.09067893922328948,0.0035683166235685347,0.34174350909888745
670,0.48279436230659484,0.2475709557533264,0.14301048517227172,0.11442330479621887,0.09769383072853088,0.012589542381465434,0.4338336050510406,0.22943968772888185,0.12316946536302567,0.10529390275478363,0.08752367347478866,0.0037693595048040153,0.319756401097402
671,0.5049016177654266,0.25868184864521027,0.1429298549890518,0.1387178659439087,0.09671487361192703,0.012401467934250832,0.4538312256336212,0.22307686507701874,0.14523021280765533,0.10386141836643219,0.1033505767583847,0.004082789178937674,0.3565249971114099
672,0.49401132464408876,0.25038031339645384,0.14197097420692445,0.13460720032453538,0.09655043482780457,0.012559250369668007,0.42905883193016053,0.22776929140090943,0.1260075628757477,0.09221763014793397,0.08993235975503922,0.0032065184321254494,0.3113640712108463
673,0.49871115684509276,0.25239059925079343,0.14411366283893584,0.13359388262033461,0.09841252118349075,0.012934660725295543,0.44256163835525514,0.21859053373336793,0.13698490262031554,0.10909073203802108,0.09800909012556076,0.004177420306950808,0.3482621450908482
674,0.4891993761062622,0.2495322823524475,0.1456203728914261,0.11607120633125305,0.0990638330578804,0.013939273543655872,0.45342372059822084,0.24630462527275085,0.13409544229507447,0.08191612064838409,0.09626709371805191,0.004066052939742803,0.3163447096012533
675,0.47520418763160704,0.2502149850130081,0.13805755078792573,0.10485986769199371,0.09444020837545394,0.012986141256988049,0.4246882975101471,0.21450628936290742,0.13309962153434754,0.09083507061004639,0.09559181928634644,0.003746921196579933,0.32327343262732033
676,0.49638607501983645,0.2519691586494446,0.14439063370227814,0.13066981732845306,0.09789681285619736,0.012842678651213645,0.4724148988723755,0.2409907251596451,0.14083900451660156,0.11678727269172669,0.10013767182826996,0.0035334185697138308,0.3612973676063121
677,0.5032058656215668,0.26304503679275515,0.13921633064746858,0.13603223264217376,0.09456451833248139,0.011388612724840642,0.4154481589794159,0.21636480689048768,0.12811778783798217,0.08278656005859375,0.09132140576839447,0.003299671970307827,0.30552542563527824
678,0.5159686088562012,0.25608296394348146,0.1515571504831314,0.14591415822505951,0.10226203203201294,0.012697075679898261,0.464373505115509,0.2437923312187195,0.1364501714706421,0.10426552593708038,0.09719965904951096,0.004319510050117969,0.3422348665073514
679,0.4736766993999481,0.24356920421123504,0.1444734275341034,0.10153131484985352,0.09882283359766006,0.011831851303577423,0.4155095398426056,0.22384462356567383,0.12932205200195312,0.06226328313350678,0.09308072626590728,0.003987868782132864,0.28865393018350005
680,0.47889893054962157,0.25177795588970187,0.13216287642717361,0.1247867375612259,0.08975952714681626,0.012695186398923397,0.4683589398860931,0.2383396714925766,0.13214703202247619,0.13757145255804062,0.09253550320863724,0.003749337512999773,0.36600332530215385
681,0.4839657247066498,0.2527938485145569,0.1375946432352066,0.12163306325674057,0.09353626817464829,0.01145964078605175,0.4697888672351837,0.24851436018943787,0.1344159722328186,0.11372689604759216,0.09476922154426574,0.003476925566792488,0.346389015391469
682,0.48304480910301206,0.2499670296907425,0.14301407635211943,0.1098036028444767,0.09766199737787247,0.012867091782391071,0.4321250319480896,0.21856455504894257,0.13625362515449524,0.08994696289300919,0.09783220738172531,0.0037542554549872876,0.32778705088421706
683,0.49707543253898623,0.26152466535568236,0.14184450507164,0.11952448189258576,0.095944581925869,0.012745274975895882,0.4704331815242767,0.2463667392730713,0.13125702738761902,0.12450002282857894,0.09375457018613816,0.003476210031658411,0.35298783043399456
684,0.48240044713020325,0.24689776003360747,0.13923178911209105,0.1251676619052887,0.09454343616962432,0.012513612024486065,0.4240551233291626,0.2184828370809555,0.13072050511837005,0.08921643495559692,0.09320481270551681,0.003427147679030895,0.31656890045851466
685,0.4825929284095764,0.25239837169647217,0.13815589547157286,0.11681034713983536,0.09429336190223694,0.012025810219347477,0.45841464400291443,0.24827319979667664,0.13536339700222016,0.08853128552436829,0.09552811533212661,0.00380856916308403,0.3232313670217991
686,0.4873000204563141,0.25560026466846464,0.13954460322856904,0.11395540684461594,0.09528466016054153,0.013807263225317001,0.4465416848659515,0.23447093665599822,0.13555382788181305,0.09105749577283859,0.09638709872961045,0.0033971390686929224,0.326395561452955
687,0.4714320063591003,0.25701047778129577,0.13215963542461395,0.09981363415718078,0.09017820656299591,0.011795279383659363,0.46102470755577085,0.21155177652835847,0.1466183215379715,0.13855550736188887,0.10417366474866867,0.003874780889600515,0.3932222745381296
688,0.48512911796569824,0.25515927374362946,0.14298148453235626,0.1041545107960701,0.0980057179927826,0.011994468420743943,0.454992938041687,0.2440200537443161,0.12643708288669586,0.10864041447639465,0.0909486711025238,0.0035506414249539377,0.32957680989056826
689,0.48916372656822205,0.2509000599384308,0.14480410814285277,0.11705186814069748,0.09828475564718246,0.0129298847168684,0.42890291213989257,0.21038778424263,0.13172377347946168,0.1115651249885559,0.09426851868629456,0.0037173492833971976,0.3412747664377093
690,0.49077981114387514,0.256264391541481,0.13881025910377504,0.12436675131320954,0.09478981494903564,0.011624441295862199,0.43814280033111574,0.22981160283088684,0.1344043046236038,0.08561674505472183,0.09566648602485657,0.0037917017471045256,0.3194792374502867
691,0.5072350978851319,0.2610286772251129,0.14240327179431916,0.1396063506603241,0.09631268531084061,0.012698462791740894,0.4409757196903229,0.23244631588459014,0.1313199520111084,0.09079662561416627,0.09522084891796112,0.00321468748152256,0.32055211402475836
692,0.5087224066257476,0.2542011678218842,0.14456719756126404,0.15317419171333313,0.09709184467792512,0.012226705998182296,0.4552165389060974,0.22418427765369414,0.14670273065567016,0.10202251523733138,0.10405754297971725,0.0037315764464437963,0.3565143653191626
693,0.49718850255012514,0.25741941332817075,0.14279981851577758,0.1250886172056198,0.09760039448738098,0.011749241873621941,0.4677487850189209,0.23438988029956817,0.13406464457511902,0.13671821653842925,0.09525569528341293,0.0038739593233913182,0.3699125157203525
694,0.48573548197746275,0.25178385376930235,0.14110256731510162,0.11663229465484619,0.09603537768125534,0.012926889955997467,0.453231942653656,0.2301824539899826,0.13565375804901122,0.11312540173530579,0.09628318399190902,0.003395307809114456,0.3484576515853405
695,0.4988617539405823,0.25401228070259096,0.14220991134643554,0.136705881357193,0.09666625708341599,0.012464759685099126,0.42977631092071533,0.21949408054351807,0.13676239252090455,0.08410309106111527,0.0971551701426506,0.0038490248378366234,0.32186967856250703
696,0.4972744047641754,0.2564405232667923,0.13843295425176622,0.13749469071626663,0.09424336403608322,0.012323858216404915,0.47107991576194763,0.257076159119606,0.12899940311908722,0.11070111989974976,0.09164862781763077,0.0035783824976533653,0.3349275333341211
697,0.49601325392723083,0.26198157072067263,0.13935219943523408,0.12198483049869538,0.09492654055356979,0.012052339874207974,0.4313251137733459,0.2189372718334198,0.12743820399045944,0.10967710912227631,0.09084031581878663,0.004271266376599669,0.3322268953081221
698,0.48525101542472837,0.24767104983329774,0.14249539971351624,0.12256651222705842,0.09640582948923111,0.012347408011555672,0.44919322729110717,0.24038951396942138,0.12812957167625427,0.10242070853710175,0.09108292907476426,0.0034937507472932337,0.3251269600354135
699,0.48696717619895935,0.25211045145988464,0.13907185196876526,0.1249358132481575,0.09469845294952392,0.011649212613701821,0.43406184315681456,0.24368858933448792,0.12780755162239074,0.06416422724723816,0.09174166172742844,0.00377954444848001,0.28749298504553733
700,0.48469665050506594,0.25606327652931216,0.13997733294963838,0.11094253659248351,0.09517361670732498,0.01142833586782217,0.4144239902496338,0.21932324171066284,0.12514776289463042,0.07892943620681762,0.09054426103830338,0.0035969643853604794,0.29821842452511194
701,0.48263256549835204,0.26249572038650515,0.13365558087825774,0.10857519507408142,0.09120406210422516,0.011167689040303231,0.433353054523468,0.23847728967666626,0.1230232298374176,0.08708237260580062,0.08755773156881333,0.0032360782381147144,0.3008994122501463
702,0.4953921794891357,0.2549128711223602,0.14144594967365265,0.13054391592741013,0.09607416093349457,0.012014610320329666,0.4380585253238678,0.23598079681396483,0.12946367859840394,0.08558166697621346,0.092067389190197,0.003553786501288414,0.3106665212661028
703,0.47077000737190244,0.2509061902761459,0.13826706111431122,0.09592394828796387,0.09444278329610825,0.011893600597977639,0.4297951102256775,0.2217153936624527,0.13156640529632568,0.09064821302890777,0.09434591084718705,0.003752114064991474,0.320312643237412
704,0.4742099106311798,0.2544595003128052,0.13499974310398102,0.10317066907882691,0.09216522127389908,0.012142817862331868,0.42861764430999755,0.2253352701663971,0.13142652213573455,0.08190689384937286,0.09430355280637741,0.0033030107617378233,0.31093997955322267
705,0.49607792496681213,0.25887095332145693,0.14486543834209442,0.11579327285289764,0.09836892187595367,0.012155272252857684,0.43784656524658205,0.2291460931301117,0.13048512786626815,0.09660104215145111,0.09269545674324035,0.003517013182863593,0.3232986399438232
706,0.5015303015708923,0.2563579320907593,0.13878731429576874,0.14640188664197923,0.09413459897041321,0.012061683647334575,0.4218276679515839,0.227337983250618,0.12221574783325195,0.08685871362686157,0.08731810748577118,0.0037633451633155347,0.3001559141092003
707,0.4704049646854401,0.24975103437900542,0.13771380484104156,0.09841343909502029,0.09394423067569732,0.012351545318961144,0.48512406945228576,0.21952570974826813,0.1536906659603119,0.15613097399473191,0.10780221819877625,0.004121911432594061,0.42174576958641413
708,0.4949942946434021,0.24511789977550508,0.14510653614997865,0.14011975079774858,0.0984213799238205,0.012631244026124477,0.44646289348602297,0.2252950429916382,0.13678993731737138,0.10756202787160873,0.09636875838041306,0.0037472966592758893,0.34446802022866907
709,0.4839467406272888,0.24684443771839143,0.14166394770145416,0.12308928817510605,0.09580497443675995,0.012743871472775937,0.44622740149497986,0.23756116032600402,0.12863776683807374,0.09737522006034852,0.09323653429746628,0.0034617761150002478,0.3227112973108888
710,0.4717705488204956,0.24240776896476746,0.13636421263217927,0.11955740675330162,0.09329701662063598,0.011578476056456566,0.44701024889945984,0.2454579472541809,0.128217214345932,0.08860149383544921,0.09058769792318344,0.0036503416951745747,0.31105674779973924
711,0.4868004620075226,0.2547902375459671,0.13873758018016816,0.11870102137327194,0.09459826946258545,0.012418089061975479,0.43212724924087526,0.21585381031036377,0.1374269723892212,0.09502380192279816,0.0973754420876503,0.0038180410861968993,0.3336442574858665
712,0.486604905128479,0.2591815382242203,0.1363197773694992,0.11529939472675324,0.09328140467405319,0.011903372779488563,0.46866334676742555,0.2531340003013611,0.13941662907600402,0.08679286241531373,0.09974672943353653,0.003825554018840194,0.3297817749436945
713,0.4948502004146576,0.25241087675094603,0.14295440018177033,0.1315891280770302,0.09700659513473511,0.011658531799912452,0.4273432791233063,0.23338361978530883,0.12292343825101852,0.08518322259187698,0.08772493451833725,0.003116264007985592,0.29894785936921836
714,0.490220707654953,0.2555182844400406,0.14129101634025573,0.11830864697694779,0.09613040387630463,0.012531689740717411,0.4310984075069427,0.2204146057367325,0.13489218056201935,0.08891862854361535,0.0961544781923294,0.0037484267260879276,0.323713714024052
