epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
929,0.15664038956165313,0.940298855304718,0.08686528205871583,0.006778447469696402,0.06493751630187035,0.002896731346845627,0.19342402517795562,0.8322512626647949,0.10509738773107528,0.01696096919476986,0.07935331910848617,0.0009856706717982888,0.20239734670612958
930,0.15957317054271697,0.6580601274967194,0.08849289268255234,0.006781731452792883,0.06625876054167748,0.0028613168746232987,0.2364399254322052,0.7681693315505982,0.12727344036102295,0.02751094214618206,0.09495601803064346,0.0009099905379116535,0.2506503910757601
931,0.15678542852401733,1.2356801748275756,0.08672341406345367,0.008286895975470544,0.06445465385913848,0.0029278295580297707,0.22418894171714782,0.45917879343032836,0.11906716376543044,0.031183993071317674,0.08908479660749435,0.0008899714332073927,0.24022592487744987
932,0.1564885199069977,0.9244108319282531,0.08718262016773223,0.005397611204534769,0.06517561674118041,0.0028629531152546406,0.2221216470003128,0.36351650953292847,0.1215687483549118,0.016802691295742987,0.09166401475667954,0.0009750682744197548,0.2310105226817541
933,0.1673075646162033,1.1183979749679565,0.09271630644798279,0.008367122989147902,0.06897669285535812,0.0028620022814720867,0.21037338972091674,0.5526231288909912,0.11111291646957397,0.03158935457468033,0.08300413638353348,0.0009233204415068031,0.2266297278692946
934,0.15940815806388856,0.8969081997871399,0.08874798268079757,0.0058316228911280635,0.06631816625595092,0.0028523937333375217,0.19679740071296692,0.5068234205245972,0.10744716376066207,0.01522456631064415,0.08125969767570496,0.0009565024054609239,0.2048879301524721
935,0.16131155490875243,1.0643022298812865,0.08978758603334427,0.005990561423823237,0.06710277199745178,0.0028518259059637785,0.22145167887210845,0.789002799987793,0.12013066858053208,0.020381353795528412,0.09065903574228287,0.0009426151751540601,0.2321136732934974
936,0.16261935830116273,1.2531358480453492,0.09021813422441483,0.007416697032749653,0.06726169437170029,0.0028623515740036965,0.2212790071964264,0.7830339789390564,0.1198929101228714,0.023048495454713703,0.08940391689538955,0.0009158432483673095,0.23326116572134198
937,0.1539967656135559,0.9032148718833923,0.08525450080633164,0.007564108492806554,0.06349247395992279,0.0029354731552302836,0.19997909665107727,0.6144255220890045,0.10616762340068817,0.027044984698295593,0.07984128445386887,0.0008953819517046214,0.21394927450455725
938,0.1556374818086624,1.0101495862007142,0.08620212078094483,0.008173141907900573,0.06391500383615493,0.0028675754088908433,0.22810550034046173,0.5917855739593506,0.12347586750984192,0.025589592382311822,0.09135979413986206,0.0009500921471044422,0.24137534617912026
939,0.14875949621200563,1.0152170062065125,0.08237332403659821,0.0065650766715407375,0.06170894205570221,0.0027893814258277416,0.2300808072090149,0.5512014389038086,0.12366411685943604,0.026360880210995676,0.09278788417577744,0.0008967071189545095,0.24370958836516365
940,0.15435692965984343,1.3014965176582336,0.08586950004100799,0.006213742308318615,0.0639818213880062,0.0027974766679108145,0.2231240838766098,0.8434554457664489,0.11944891810417176,0.029776963219046593,0.08836011737585067,0.0008531286148354411,0.23843912731390446
941,0.14815843403339385,0.8570273041725158,0.08256226181983947,0.005424692062661052,0.061539492756128314,0.0026886613573879003,0.22345593571662903,0.4067915678024292,0.12185335755348206,0.019177016615867615,0.09153848141431808,0.0009511814685538411,0.2335200370522216
942,0.15735129714012147,1.4345720291137696,0.0865474060177803,0.009176640305668116,0.06479450762271881,0.002842120639979839,0.21237336993217468,0.7009962677955628,0.11258690357208252,0.02998793125152588,0.0843200922012329,0.000944836251437664,0.22783976327627894
943,0.156579852104187,1.0931154847145081,0.08719776719808578,0.005528688710182905,0.06516928151249886,0.00289691761136055,0.22432713508605956,0.4408442735671997,0.12170721888542176,0.022742136474698783,0.09075765460729598,0.0009824112290516495,0.23618942119646819
944,0.1603698819875717,1.388659930229187,0.08907207101583481,0.0067023904994130135,0.06651081144809723,0.0028716156724840403,0.21184245944023133,1.5586138725280763,0.11322091817855835,0.026598301902413368,0.08487170785665513,0.0009013790520839393,0.22559230698971078
945,0.1548370748758316,1.1853831887245179,0.08647530674934387,0.004673636704683304,0.06458108723163605,0.0028877300675958393,0.20110717713832854,0.8596673965454101,0.10875527709722518,0.01949661523103714,0.08213649690151215,0.0009341727010905743,0.21132256193086504
946,0.15848977565765382,0.9485336601734161,0.08843427002429963,0.005065173329785466,0.06603623926639557,0.002973350789397955,0.2219984710216522,0.306530573964119,0.11722971200942993,0.03314070962369442,0.087668177485466,0.001060456410050392,0.23909905552864077
947,0.1580311119556427,1.290367317199707,0.08716701716184616,0.00854523917660117,0.06508869528770447,0.003005557181313634,0.21620639860630037,0.44376603960990907,0.1142545372247696,0.03229906633496284,0.08534972816705703,0.0009051996632479132,0.23280853139003738
948,0.15713259875774382,1.1414369583129882,0.08760418891906738,0.005678006913512945,0.06523454412817956,0.0029097126796841623,0.229066926240921,0.823010516166687,0.12366590648889542,0.023744102194905282,0.09305611103773118,0.0009457329055294394,0.2414118526270613
949,0.15557361841201783,1.1513382196426392,0.08621818572282791,0.006642676284536719,0.06460475772619248,0.002858680859208107,0.20229986310005188,0.7740581035614014,0.10610216110944748,0.031384587101638314,0.0800495058298111,0.0009118025656789542,0.21844805660657587
950,0.15450855493545532,1.2652993202209473,0.08550261706113815,0.007689075637608766,0.06374047920107842,0.002841847809031606,0.21429182291030885,0.4509821057319641,0.11532024443149566,0.02406032271683216,0.08645952194929123,0.0009637756040319801,0.22680386470165104
951,0.15649380683898925,1.1442274451255798,0.08669177889823913,0.007100628223270178,0.06483376324176789,0.0028359003365039824,0.23620203137397766,0.6993534684181213,0.12526967525482177,0.03404581397771835,0.09344780743122101,0.0009232689160853624,0.2536865655798465
952,0.16366947889328004,0.9034735202789307,0.09026961773633957,0.00897243982180953,0.06750253438949586,0.00282221594825387,0.21460120677947997,0.9301717758178711,0.11656931936740875,0.020502955466508866,0.08731397539377213,0.0009328952059149742,0.22531914543360473
953,0.1614513099193573,1.0364831924438476,0.08956425338983535,0.007520309835672379,0.06670472100377083,0.0028443656861782073,0.21102367639541625,0.553722333908081,0.11087218523025513,0.03224036954343319,0.0835418850183487,0.000978864764329046,0.22763330455636607
954,0.1555963546037674,1.023435401916504,0.08630754798650742,0.006924116425216198,0.0643705315887928,0.002912431489676237,0.23324189484119415,1.7639963150024414,0.12536009550094604,0.02707206904888153,0.09384120851755143,0.0010090860538184642,0.24728245912119748
955,0.15324495136737823,0.9291212558746338,0.08484528064727784,0.006896853353828192,0.06349181681871414,0.0029188540298491716,0.21146571338176728,0.3414774060249329,0.1131638914346695,0.026869264245033265,0.0843607485294342,0.001012873277068138,0.2254067774862051
956,0.16285569965839386,1.0034143447875976,0.09009409546852112,0.008440441638231277,0.0671037718653679,0.0028752172365784645,0.20883695781230927,1.4638362646102905,0.11211579591035843,0.023380565270781518,0.08458631634712219,0.0008891269098967314,0.22097180443815886
957,0.15548451840877534,1.3897951126098633,0.08615959286689759,0.0070427642203867435,0.06440483033657074,0.0027974271215498447,0.20579797625541688,0.4053849935531616,0.10810531079769134,0.03199812062084675,0.08124279081821442,0.0009016026160679758,0.2222478248528205
958,0.1535378098487854,0.853931975364685,0.08557399362325668,0.005235233716666699,0.0638555720448494,0.002981251152232289,0.20731182992458344,0.5189764738082886,0.11298858523368835,0.018861545622348784,0.08441049456596375,0.0009639333351515233,0.2172245587571524
959,0.15007344484329224,1.1653505206108092,0.08355176448822021,0.005566078703850508,0.06229481250047684,0.0028876591473817824,0.21041244268417358,0.4538791060447693,0.11374100595712662,0.020422765240073203,0.08599500507116317,0.0009300781413912774,0.2210888544097543
960,0.1585698515176773,1.33470618724823,0.08866912573575973,0.004984860587865114,0.0659580335021019,0.002900522667914629,0.22941824793815613,1.358229160308838,0.1240523636341095,0.025624993070960046,0.09205800741910934,0.0009907537489198149,0.24272611787309872
961,0.15429057478904723,1.2890435218811036,0.08522177040576935,0.007429796643555165,0.06391018182039261,0.002887438517063856,0.21331769824028016,0.6599313080310821,0.1148536205291748,0.024513113498687743,0.08568554967641831,0.001043946563731879,0.22609623026801273
962,0.1565576195716858,0.7645691871643067,0.08664652109146118,0.007662489311769605,0.06462056562304497,0.0029185819905251263,0.22059704065322877,0.594523698091507,0.11822796761989593,0.024792171269655227,0.08949905633926392,0.0009478550171479582,0.233467050245963
963,0.15755105912685394,0.9563504099845886,0.08738346248865128,0.00797612639144063,0.06473231315612793,0.002894455520436168,0.23765718936920166,0.5109458863735199,0.12935477048158645,0.02112492173910141,0.09723573625087738,0.001008409820497036,0.2487238382920623
964,0.15961240530014037,0.9389024138450622,0.08882388174533844,0.006274564703926444,0.06617802307009697,0.0029464422725141047,0.21861512064933777,0.9749339044094085,0.1177676260471344,0.02503333007916808,0.0878536120057106,0.0009544405969791114,0.23160900872899218
965,0.15356634855270385,0.9711269617080689,0.0846784994006157,0.008597199991345405,0.06314099729061126,0.00289649935439229,0.2273528665304184,0.4700538754463196,0.12130022644996644,0.028673873469233512,0.09122509211301803,0.0009812195552513004,0.24218041158746925
966,0.1507401645183563,1.0166496276855468,0.08365394771099091,0.005860553123056889,0.06274913102388383,0.0028136109467595816,0.22345758974552155,1.6770378649234772,0.1207328736782074,0.023790168575942516,0.09035153239965439,0.0009561879094690084,0.2358307625632733
967,0.15629527270793914,1.1068126440048218,0.08684324324131013,0.0059648603200912476,0.06502854600548744,0.00288210129365325,0.21344585120677947,0.6899852752685547,0.11561309397220612,0.0218193918466568,0.08643572628498078,0.0009746457915753126,0.224842857895419
968,0.15372297465801238,1.3228381395339965,0.08498321026563645,0.007231639930978417,0.06372454538941383,0.0027988004963845014,0.22003699243068695,0.9886743068695069,0.11783060282468796,0.028910884633660316,0.08725901693105698,0.0009838555823080241,0.23498435997171327
969,0.1570630520582199,1.264216673374176,0.0870291069149971,0.006321983644738793,0.06534928902983665,0.0030473117716610433,0.24582594633102417,0.5097311019897461,0.13266794085502626,0.02882080599665642,0.09827128648757935,0.0009526141919195652,0.26071264753118156
970,0.1583162784576416,1.0738842844963075,0.0877297893166542,0.007239778153598308,0.06552793309092522,0.002877344423905015,0.22319612205028533,0.45935675501823425,0.1205325409770012,0.024736813455820083,0.08983964920043945,0.0009110287181101739,0.23602003235137087
971,0.16118142902851104,0.992930781841278,0.08966755419969559,0.00630465466529131,0.06695123314857483,0.0028206379618495704,0.22686464190483094,1.0120619535446167,0.12236430943012237,0.024438341706991197,0.09181361645460129,0.0009350859560072422,0.2395513535477221
972,0.15825974345207214,1.2420635938644409,0.08758619874715805,0.007804467156529426,0.06532275006175041,0.0028971314895898104,0.20809993743896485,0.5105249404907226,0.11278776228427886,0.020453889295458792,0.08464744687080383,0.0008755610673688352,0.21876465951791033
973,0.15369857847690582,1.0242751121520997,0.08550256043672562,0.0055603170301765205,0.06403042748570442,0.0027708610985428097,0.20062461197376252,0.5046054124832153,0.1078967034816742,0.022315852157771588,0.08111483752727508,0.0009102897485718131,0.21223768291529269
974,0.15381614863872528,1.383220362663269,0.08554600775241852,0.006115482375025749,0.06376665532588958,0.0028914839029312136,0.2128472089767456,0.5315122604370117,0.11574612557888031,0.018597983941435813,0.0873155102133751,0.0009731472819112241,0.22263276701560242
975,0.15060123503208162,0.8602771759033203,0.0834036871790886,0.006912687513977289,0.06227244660258293,0.002937511168420315,0.20471927225589753,0.5664903402328492,0.10888672769069671,0.028394502773880958,0.08117610663175583,0.000918370601721108,0.2193757076980546
976,0.1552087128162384,1.2884601593017577,0.08632383346557618,0.005494468053802848,0.06466370150446892,0.0029478888027369976,0.20932179391384126,0.4589739561080933,0.11422126293182373,0.016897649690508842,0.08616909980773926,0.0009652239037677646,0.2182532363338396
977,0.15988024771213533,1.1603421688079834,0.08848712891340256,0.007439633738249541,0.06622710973024368,0.002892380999401212,0.21610662639141082,0.6404644012451172,0.11713452190160752,0.021759268641471863,0.08761496990919113,0.0009549888782203197,0.22746374933049082
978,0.1527729034423828,1.023079228401184,0.0850159466266632,0.005497577833011746,0.06361165717244148,0.0027930133044719698,0.20574097633361815,0.7329075336456299,0.1093065544962883,0.028601351380348205,0.08164175599813461,0.0009839862585067749,0.2205336481332779
979,0.15449399054050444,1.1695875883102418,0.0862096220254898,0.004798277141526341,0.0644004449248314,0.002969561517238617,0.231737020611763,1.1586382389068604,0.1241800457239151,0.029332818835973738,0.09241497367620469,0.0009512027259916067,0.24687904096208513
980,0.16367489993572235,0.9052497506141662,0.09030603915452957,0.010408192873001099,0.06672336310148239,0.0028828029986470937,0.20196863114833832,0.653882622718811,0.10968354940414429,0.019365350157022475,0.0821556180715561,0.0008935944526456297,0.2120981120853685
981,0.16187014877796174,1.0135613679885864,0.08986579179763794,0.00737609937787056,0.06687824726104737,0.002876131376251578,0.22050563395023345,1.9052655220031738,0.11869691908359528,0.024602050334215163,0.08903189152479171,0.0009515928104519844,0.23328245375305415
982,0.15694073140621184,1.0760050177574159,0.08682838827371597,0.00735063967294991,0.06505058631300926,0.002772883092984557,0.22786728143692017,0.9622792840003968,0.12197549194097519,0.026560521870851516,0.0921542763710022,0.0009145165095105767,0.24160480669233947
