epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
676,0.22827751636505128,0.5096091866493225,0.10989872366189957,0.019475314766168594,0.08104300200939178,0.004235347546637058,0.2420036107301712,0.4039725363254547,0.12072104513645172,0.019956111907958984,0.09008184373378754,0.002048107865266502,0.2328071086434647
677,0.2376159757375717,0.786039662361145,0.10644353330135345,0.023708463460206986,0.07802022844552994,0.003991990722715855,0.22015116214752198,0.307928729057312,0.11089413166046143,0.021189925074577332,0.0822810098528862,0.001969236764125526,0.21633430335205048
678,0.24942411482334137,0.8131735682487488,0.1125114917755127,0.023680853098630904,0.08236486911773681,0.004097297787666321,0.22723884284496307,0.2682894170284271,0.11580983251333236,0.02062806561589241,0.08670766204595566,0.0019856960978358986,0.22513125627301633
679,0.22868495881557466,0.7007043719291687,0.10436939150094986,0.020916638150811195,0.07679824382066727,0.004047580156475305,0.2239802211523056,0.34299164414405825,0.11336041390895843,0.015757343173027037,0.08469362109899521,0.0017958860844373703,0.21560726426541804
680,0.23293601870536804,0.7597103714942932,0.10631221383810044,0.016952485032379627,0.07818637043237686,0.003951355023309589,0.23741186559200286,0.4213326096534729,0.11852821409702301,0.01586489863693714,0.08875571340322494,0.002257687784731388,0.2254065139219165
681,0.2375462383031845,0.6218762040138245,0.1121417075395584,0.020625392720103265,0.08187059760093689,0.004254864249378443,0.2240042954683304,0.3397615075111389,0.112506964802742,0.018855809792876245,0.08416581004858018,0.0018310875399038195,0.21735967218410224
682,0.23486632704734803,0.682863986492157,0.10981515347957611,0.0157131927087903,0.08099125921726227,0.004120242828503251,0.2344120293855667,0.2695117473602295,0.1193008542060852,0.025917118042707445,0.0876403123140335,0.002073421096429229,0.23493170565925536
683,0.23151173293590546,0.5419037044048309,0.10951873362064361,0.023741230368614197,0.0809448465704918,0.0041647088713943955,0.22533428072929382,0.4320671796798706,0.11140744537115096,0.015630264580249787,0.08362881392240525,0.0017590351868420838,0.2124255590606481
684,0.23073344826698303,0.5248476266860962,0.11066627055406571,0.019254377856850625,0.0821327731013298,0.0041296739596873525,0.22171805500984193,0.4103257417678833,0.10816153585910797,0.022094815596938135,0.08101270943880082,0.0019602321553975344,0.21322929305024446
685,0.23225268125534057,0.6377914547920227,0.10955329835414887,0.01615769974887371,0.0807957261800766,0.0038704628124833105,0.21453994512557983,0.3833992123603821,0.10629036724567413,0.01636735685169697,0.07983563989400863,0.0021205917932093144,0.20461395578458905
686,0.23433136940002441,0.7347506999969482,0.10701791793107987,0.018987800925970078,0.07905198484659196,0.004060074687004089,0.21789153814315795,0.23827122449874877,0.10788810551166535,0.03372691385447979,0.08033307641744614,0.0017866899259388446,0.2237347857095301
687,0.2505781799554825,0.8403510689735413,0.11219032853841782,0.024076766148209573,0.08237097561359405,0.003921886580064893,0.2244606137275696,0.31415102779865267,0.11321232169866562,0.019767846912145615,0.08465425521135331,0.0020051563158631327,0.21963958013802767
688,0.23475928604602814,0.6180008530616761,0.11045660972595214,0.019802634418010712,0.08142641186714172,0.004149809759110212,0.22305103540420532,0.24541203677654266,0.1156848356127739,0.015358588099479676,0.0864549532532692,0.0019226984120905399,0.2194210753776133
689,0.22997676730155944,0.6469705760478973,0.10776980072259904,0.015929659083485603,0.07985069006681442,0.0040858238469809295,0.21786502301692962,0.30857124328613283,0.11086146682500839,0.015064293518662453,0.08310897201299668,0.0018677495419979096,0.21090248189866545
690,0.2334568440914154,0.5911365866661071,0.10996541976928711,0.022063800878822804,0.08081923127174377,0.004166926862671972,0.23001300394535065,0.3223711311817169,0.115363110601902,0.025450700521469118,0.08488276749849319,0.0018464330583810805,0.2275430116802454
691,0.23455886244773866,0.6640046954154968,0.10928692072629928,0.020162214525043964,0.08003724068403244,0.003906723158434033,0.23736005425453185,0.3366125047206879,0.11957235783338546,0.020961878448724748,0.0894796296954155,0.0019929975969716907,0.2320068635744974
692,0.2280521124601364,0.4891489207744598,0.11128059774637222,0.01630729716271162,0.0820835679769516,0.004153709020465612,0.2476905107498169,0.2757810354232788,0.1250384896993637,0.031279833614826204,0.09210125058889389,0.002243614010512829,0.2506631879135966
693,0.24702895879745485,0.8176923751831054,0.1107618436217308,0.024396815337240696,0.08109056502580643,0.004187042778357864,0.2347428619861603,0.3748169720172882,0.11700152158737183,0.023994993418455124,0.08598868548870087,0.002028604201041162,0.22901380469556898
694,0.22707206010818481,0.63745619058609,0.10673566162586212,0.014944501966238023,0.0789073035120964,0.004168069921433926,0.219646617770195,0.22811852097511293,0.1143711268901825,0.014662982523441314,0.08554456084966659,0.001987009565345943,0.21656567982863636
695,0.23480437994003295,0.658067113161087,0.10949671566486359,0.020756935328245164,0.08002686202526092,0.003997961198911071,0.21381584405899048,0.2608559489250183,0.10899735987186432,0.019359494000673293,0.08118084520101547,0.0018301963806152343,0.21136789545416831
696,0.23180637657642364,0.6436731696128846,0.10743902772665023,0.022161690518260002,0.07912914454936981,0.003947395691648125,0.22340645790100097,0.28674790561199187,0.11336594820022583,0.020517688244581223,0.0845761701464653,0.0017362033948302269,0.22019600998610256
697,0.22446571290493011,0.6771451711654664,0.10405970513820648,0.015064645558595657,0.07703377604484558,0.003965307120233774,0.22849870026111602,0.26365849673748015,0.11422257423400879,0.029954028129577637,0.08509554862976074,0.002041247533634305,0.23131339852698146
698,0.22987570166587828,0.5029131710529328,0.11070405244827271,0.020762166753411294,0.08158945441246032,0.004110911767929793,0.2259575456380844,0.28828383088111875,0.11205188930034637,0.03183648809790611,0.0827017068862915,0.0017430427251383662,0.22833312700968236
699,0.23556922972202302,0.5599291861057282,0.1125734031200409,0.01950509808957577,0.08332074880599975,0.0038521505892276766,0.2234180063009262,0.2537968158721924,0.11430175304412842,0.02050851285457611,0.08525756001472473,0.0018292198423296214,0.2218970457557589
700,0.23141002357006074,0.6153823614120484,0.10974447131156921,0.015986212342977524,0.08090201467275619,0.0040026182308793064,0.22954171299934387,0.23376047611236572,0.1185020461678505,0.02029007123783231,0.08820485323667526,0.0020034911576658487,0.22900046180002392
701,0.24043497145175935,0.5633984446525574,0.11550519168376923,0.019488399289548396,0.08504689931869507,0.003937532193958759,0.21686795353889465,0.2924436092376709,0.10895659774541855,0.021385662257671356,0.08169493079185486,0.0018028206657618284,0.21384001146070658
702,0.24350812137126923,0.7181782901287079,0.11267131716012954,0.020759234204888344,0.08261689692735671,0.0038627519737929107,0.2366741716861725,0.3310557246208191,0.11746456325054169,0.02930953949689865,0.08714483976364136,0.001714420411735773,0.23563336292281747
703,0.23500485718250275,0.6235468864440918,0.11095165908336639,0.018422288447618486,0.08173019289970399,0.0038690447807312013,0.2337520182132721,0.24648645520210266,0.11853979527950287,0.025811634212732314,0.08894308060407638,0.002078022854402661,0.23537253295071422
704,0.2331954538822174,0.49873038530349734,0.1136565387248993,0.01810249574482441,0.08353087455034255,0.004040550859645009,0.23987266719341277,0.2872794151306152,0.12154761254787445,0.028156822174787523,0.0889007031917572,0.0019639164209365846,0.24056905433535575
705,0.23331687450408936,0.5437817394733429,0.11209143549203873,0.018992019817233086,0.08257251381874084,0.003935646032914519,0.2332645058631897,0.38735891580581666,0.1171488732099533,0.017929030768573283,0.08686421364545822,0.001837924076244235,0.22378004170022903
706,0.23740509152412415,0.7111390233039856,0.11010604649782181,0.01760017592459917,0.08093646317720413,0.004011077806353569,0.22734081447124482,0.31071224212646487,0.11410001516342164,0.022934964299201964,0.08529356569051742,0.0018882713979110123,0.22421681655105205
707,0.23194193542003633,0.5772988796234131,0.11088977605104447,0.01667507253587246,0.08184656351804734,0.004006241261959076,0.2266053557395935,0.3368262052536011,0.11392113864421845,0.01983278840780258,0.08507629185914993,0.0017004213063046337,0.22053064021747557
708,0.23072310090065,0.5438313364982605,0.11017646938562393,0.0208844056352973,0.08097852617502213,0.0038686647545546292,0.2314816802740097,0.4192187488079071,0.11233340799808503,0.027077580988407134,0.08381493836641311,0.0016671979334205388,0.2248931252863258
709,0.23884483873844148,0.6485439002513885,0.11204872727394104,0.01963689848780632,0.08259059488773346,0.00391974076628685,0.21624407172203064,0.3133739411830902,0.1102242648601532,0.013345767371356487,0.08281798362731933,0.0017204945906996727,0.2081085104495287
710,0.22331730425357818,0.5939663767814636,0.10575509965419769,0.015489603951573372,0.07822328954935073,0.003791596367955208,0.22251680195331575,0.25153566598892213,0.1145517498254776,0.01848895736038685,0.08527443408966065,0.0017387098399922253,0.2200538511155173
711,0.24348570108413697,0.6282520294189453,0.11563559472560883,0.018163065239787102,0.08541128486394882,0.0038893640507012607,0.22410492300987245,0.24091850519180297,0.1153616189956665,0.019121857732534407,0.08622093796730042,0.0018310374580323696,0.2225354521535337
712,0.23766426742076874,0.7638420224189758,0.10841560065746307,0.0179734967648983,0.08005867004394532,0.004022281244397163,0.23668390810489653,0.2945930242538452,0.11945492923259735,0.025380724295973777,0.08896622210741043,0.001685456931591034,0.23548733256757257
713,0.23434517085552214,0.6622620105743409,0.10883719474077225,0.020339668914675712,0.08022164702415466,0.004006779240444303,0.21810419857501984,0.29920161664485934,0.10949527025222779,0.023613718524575233,0.08086050003767013,0.001962945144623518,0.21593243395909667
714,0.23022099137306212,0.649135160446167,0.10731094032526016,0.01842336542904377,0.0792923852801323,0.0038984464015811683,0.20042288303375244,0.2653053939342499,0.10147854089736938,0.01744088586419821,0.0760808378458023,0.0017555688507854938,0.19675583345815537
715,0.21426745653152465,0.43590782284736634,0.1044619396328926,0.018039548210799693,0.07708895802497864,0.0038027842063456775,0.2342840999364853,0.29632484912872314,0.1202275276184082,0.017739082500338555,0.08957570791244507,0.0015901757404208183,0.22913249377161263
716,0.228045991063118,0.6432934880256653,0.10685186833143234,0.01689046695828438,0.07867237627506256,0.003823677031323314,0.2249857485294342,0.2736098408699036,0.11558424830436706,0.016740734875202178,0.08641575872898102,0.001869778148829937,0.2206105200573802
717,0.23203109204769135,0.5918140888214112,0.10959719568490982,0.020266671665012836,0.08073941916227341,0.003940869634971022,0.24167898893356324,0.3934757947921753,0.12149263322353362,0.01727738343179226,0.09096179455518723,0.0018241631798446179,0.23155597439035774
718,0.21270293295383452,0.504860919713974,0.10257915556430816,0.014714697189629079,0.07565921247005462,0.0037283411249518393,0.23033335208892822,0.281082421541214,0.11759011745452881,0.020335648953914643,0.08756548762321473,0.0019116119015961885,0.22740286593325437
719,0.23147856891155244,0.6227007985115052,0.10756193995475768,0.02406601160764694,0.0788077473640442,0.0038816630840301514,0.22234371304512024,0.3781063973903656,0.10937609672546386,0.02233719453215599,0.08190571218729019,0.001975996606051922,0.21559500005096194
720,0.22646694183349608,0.6090452373027802,0.10565303564071656,0.020761715620756148,0.07803395837545395,0.0038936516735702752,0.23112182021141053,0.31212676763534547,0.11569361835718155,0.024425094947218895,0.0866533637046814,0.0019119068747386336,0.2286839838838205
721,0.23402367234230043,0.7022991001605987,0.10778087377548218,0.019802939146757126,0.07920083850622177,0.004051082022488117,0.22746616303920747,0.266642701625824,0.11687421947717666,0.01838248036801815,0.08704095929861069,0.0020552128087729217,0.22435287195257841
722,0.23753025531768798,0.544151508808136,0.11319519877433777,0.02418285943567753,0.08305027931928635,0.0039715416263788935,0.2110632210969925,0.27740541100502014,0.10696270763874054,0.017898088693618773,0.08029719144105911,0.0019680198282003404,0.20712600760161876
723,0.23376630544662474,0.5804363787174225,0.11121876686811447,0.01933353245258331,0.08192618191242218,0.0038655385375022887,0.2169433832168579,0.2854432225227356,0.10935132205486298,0.02158133275806904,0.08161053359508515,0.001837389962747693,0.21438057837076485
724,0.2252265155315399,0.5311707735061646,0.10823845267295837,0.017159561067819594,0.0799200639128685,0.0038593622855842115,0.2334296941757202,0.40869119167327883,0.11604451835155487,0.019054973870515822,0.08654336333274841,0.00175953961443156,0.22340239516925067
725,0.23222509920597076,0.6697368323802948,0.1078852966427803,0.018653513863682747,0.07951652854681016,0.004019338637590408,0.22671052515506745,0.2640311598777771,0.11580519378185272,0.019933807104825972,0.08689604252576828,0.0016816568560898304,0.22431670026853684
726,0.22960985600948333,0.6080212533473969,0.1081165224313736,0.018906323984265328,0.07962780296802521,0.0040226134471595286,0.24252006113529206,0.33304219245910643,0.12312687635421753,0.01946219280362129,0.09213735014200211,0.0017452731728553772,0.2364716924726963
727,0.24003151059150696,0.8054695665836334,0.10844285488128662,0.018297749757766723,0.08019686788320542,0.003938876697793603,0.2266946017742157,0.4090547561645508,0.11212922185659409,0.018039215356111526,0.08415712565183639,0.0018718256149441003,0.21619738847948608
728,0.21809415221214296,0.5217984199523926,0.10417614579200744,0.018448852747678757,0.07667036205530167,0.0038665973115712404,0.220806023478508,0.275073379278183,0.11279797852039337,0.018167371675372124,0.08427776098251342,0.0017858422826975584,0.2170289534609765
729,0.23211323618888854,0.5586934864521027,0.1112358883023262,0.017846229672431945,0.08208993226289749,0.0038592629134655,0.22450776696205138,0.3615033447742462,0.11423806548118591,0.010097568482160568,0.08638542294502258,0.0015206402633339167,0.212241697171703
730,0.226088085770607,0.71723473072052,0.10311281234025955,0.01792295426130295,0.07624133676290512,0.003821452567353845,0.22507635056972503,0.3574069976806641,0.1122988522052765,0.019616697821766137,0.08422082513570786,0.0017559824045747519,0.21789235756732525
731,0.2245243549346924,0.6254318475723266,0.10515950322151184,0.0173758327960968,0.0775488406419754,0.0037129987962543965,0.216324383020401,0.2627647876739502,0.10997078716754913,0.021361477300524713,0.08179603666067123,0.0014771559275686742,0.21460545705631373
732,0.22144072949886323,0.5631367027759552,0.10568566471338273,0.015482472069561482,0.07796687185764313,0.0037802405189722777,0.23645564615726472,0.30791873931884767,0.12276577353477477,0.011869382299482822,0.0915069729089737,0.0017045641783624888,0.22784669292159376
733,0.23230060636997224,0.753095006942749,0.10607483834028245,0.016757822409272195,0.0782706767320633,0.0038428558502346276,0.22765743732452393,0.267569375038147,0.11487872898578644,0.025336946174502373,0.08580494374036789,0.0018536311574280262,0.22787425005808476
734,0.23002073168754578,0.6388136148452759,0.10829762369394302,0.015330669470131397,0.08018369525671006,0.0038667852524667977,0.22900111377239227,0.37112836837768554,0.1140660136938095,0.018609054014086725,0.0861021637916565,0.001943970425054431,0.22072120192460715
735,0.22306209206581115,0.619992983341217,0.10540388822555542,0.013916883803904056,0.07777186781167984,0.0038564872927963735,0.21815576553344726,0.264728045463562,0.11235034465789795,0.014981558173894882,0.08412830382585526,0.001899881986901164,0.21336008864454925
736,0.23185667097568513,0.6536853909492493,0.10837088525295258,0.017305129580199717,0.0802109494805336,0.0038760080002248286,0.2551900178194046,0.49154103100299834,0.12541996389627458,0.023415420204401016,0.09258966594934463,0.0017912457464262844,0.24321629579644652
737,0.23393436670303344,0.61854487657547,0.10924108922481537,0.022793779708445074,0.08041230887174607,0.0039136616047471765,0.24145593643188476,0.33641438484191893,0.12419043481349945,0.013151717185974122,0.09294634759426117,0.001845133677124977,0.23213363327085973
738,0.23975334763526918,0.6314858555793762,0.11438367217779159,0.015152647718787193,0.08421745002269745,0.004003220843151212,0.230489182472229,0.1999833792448044,0.12100876569747925,0.01589195355772972,0.09059732556343078,0.0018758860882371665,0.2293739309068769
739,0.23076329827308656,0.5728641629219056,0.10982458144426346,0.01950033809989691,0.08055471032857894,0.0039812664501369,0.24331585168838502,0.2267552763223648,0.12571685314178466,0.024289453774690627,0.09322701841592788,0.0017789761535823346,0.2450123014859855
740,0.22664690911769866,0.6176488041877747,0.10614354312419891,0.018900068104267122,0.07826106995344162,0.0038196500856429337,0.2137242466211319,0.27197654247283937,0.10837527513504028,0.01930255051702261,0.08112038075923919,0.0019569645170122384,0.21075517092831433
741,0.2288494735956192,0.616178572177887,0.10793804973363877,0.017267191037535667,0.07953594028949737,0.003865925269201398,0.22899445593357087,0.27845525145530703,0.11728881001472473,0.017512669414281846,0.08808406740427017,0.0018849801039323212,0.2247705269372091
742,0.22426843643188477,0.5596533358097077,0.10653401911258698,0.019312857091426848,0.07817676067352294,0.003837111033499241,0.20173655748367308,0.3152960419654846,0.10075767040252685,0.017748603224754335,0.07546872347593307,0.0017421324737370014,0.19571712957695125
743,0.23600926995277405,0.584343957901001,0.11153548806905747,0.02280277628451586,0.08188133388757705,0.003947712108492851,0.2372837096452713,0.3765899300575256,0.11904961764812469,0.018956877291202545,0.08899227678775787,0.001867763022892177,0.22886653474997729
744,0.2428598463535309,0.5390580475330353,0.11744096875190735,0.020437888987362384,0.08633518069982529,0.0038237047847360373,0.21697352230548858,0.30007757544517516,0.11059395670890808,0.016119423508644103,0.08247338086366654,0.0016851871740072965,0.210871948255226
745,0.23464031219482423,0.7018052577972412,0.10887816995382309,0.017033483274281024,0.0802347406744957,0.0038408071268349886,0.2251751571893692,0.33274091482162477,0.11304868906736373,0.019916191324591638,0.0847097247838974,0.001643206155858934,0.21931781133171172
746,0.22435373067855835,0.6008297562599182,0.10627335011959076,0.015240087173879147,0.07844642549753189,0.003944852808490396,0.22670117318630217,0.24359843730926514,0.11580023318529128,0.022334232181310653,0.08658456653356553,0.00193867152556777,0.2266577034257352
747,0.22837983667850495,0.577636432647705,0.10799890905618667,0.019195941835641862,0.07987584173679352,0.004050581995397806,0.22612234354019164,0.3275054097175598,0.11123347580432892,0.030655501410365105,0.08231522589921951,0.001741219754330814,0.22594542286824434
748,0.23409030437469483,0.590546476840973,0.11083774864673615,0.02065250985324383,0.08149527758359909,0.0038074055220931767,0.1883630096912384,0.30885260105133056,0.09251898229122162,0.019675356894731523,0.06974762529134751,0.001632171869277954,0.1835741363465786
749,0.22444270849227904,0.5392507195472718,0.1078082114458084,0.015576272271573544,0.07999193966388703,0.0037837796844542027,0.2192164033651352,0.36078125834465025,0.10993689596652985,0.017569689266383647,0.08160613477230072,0.001698926044628024,0.21081164604984223
750,0.2295476973056793,0.5604015350341797,0.11055091619491578,0.016242174431681633,0.08091623932123185,0.00387875777669251,0.2055734783411026,0.2602748453617096,0.10446461290121078,0.017146306671202184,0.07866526693105698,0.001713409274816513,0.20198959577828646
751,0.22889866232872008,0.6604724705219269,0.10645090341567993,0.018041311390697957,0.078548963367939,0.0037090438418090343,0.22307054400444032,0.20063381791114807,0.11803693175315857,0.012583838775753975,0.08786836713552475,0.0016832614317536354,0.2201723990961909
752,0.22999223470687866,0.6531158208847045,0.1075473114848137,0.01765656191855669,0.07908461838960648,0.0037524548824876547,0.20612558722496033,0.3254249095916748,0.10328777581453323,0.015495087951421738,0.07797508835792541,0.0016878755763173104,0.19844582770019767
753,0.22881957590579988,0.5828304469585419,0.10851074308156967,0.018493431434035302,0.08001562654972076,0.0038099460303783416,0.22390756905078887,0.30097665190696715,0.11412492990493775,0.017833944410085678,0.08496543616056443,0.0017028003931045532,0.2186271108686924
754,0.23031822144985198,0.5976833403110504,0.10899877697229385,0.01884364690631628,0.08020665198564529,0.0036135957576334476,0.22391120791435243,0.3758216887712479,0.11174574792385102,0.017053185403347014,0.0839565321803093,0.0017824785318225622,0.21453794403932988
755,0.2210221081972122,0.504721075296402,0.1062799870967865,0.018763083219528198,0.07818937748670578,0.0038702982477843762,0.2418963521718979,0.2667652010917664,0.12305851578712464,0.02708260640501976,0.09117102026939392,0.0015744962263852357,0.24288663868792354
756,0.21768434345722198,0.4636126279830933,0.10653900057077408,0.015475310757756234,0.07835243046283721,0.0037492545787245037,0.22791946530342103,0.3564694285392761,0.1155104398727417,0.01324935518205166,0.08706131279468536,0.0017991201486438513,0.21762022799812258
757,0.22148803174495696,0.5375203907489776,0.10674564987421035,0.014026708155870437,0.07897885292768478,0.003748317854478955,0.22643243074417113,0.2878364324569702,0.1144315168261528,0.021880194172263147,0.08582870811223983,0.0016805802239105105,0.22382099933456628
758,0.23212721943855286,0.610297417640686,0.10968073904514312,0.01875129584223032,0.08067932575941086,0.0037532580085098744,0.2217017114162445,0.24917687773704528,0.11316179037094116,0.021322955004870893,0.08461874574422837,0.001601693918928504,0.22070518503896894
759,0.21485377550125123,0.6026210248470306,0.10033014118671417,0.01653993558138609,0.07423396557569503,0.0037773003801703452,0.2303622454404831,0.25289818048477175,0.11879711747169494,0.01850417982786894,0.08877122849225998,0.0017938082106411456,0.227866334002465
760,0.23816325664520263,0.6965888738632202,0.10983743369579316,0.021913645230233668,0.08064177632331848,0.0037955647334456445,0.2307495206594467,0.2097826451063156,0.12171719670295715,0.013026914745569228,0.09115003943443298,0.001759398146532476,0.22765354902949184
761,0.22444308698177337,0.5515067160129548,0.10599945932626724,0.021566935535520314,0.0781912475824356,0.003787156008183956,0.2088206946849823,0.2561110556125641,0.10611632913351059,0.018707264214754105,0.07970090359449386,0.001688529783859849,0.2062130267266184
762,0.23549861907958985,0.5649109899997711,0.11230107694864273,0.020759731717407703,0.08269936293363571,0.0037455346900969744,0.22117890119552613,0.33440870642662046,0.10906038582324981,0.026643912494182586,0.08123420625925064,0.0016838568029925228,0.21862236137967553
763,0.22580038607120514,0.6167301774024964,0.10619191974401473,0.017367792874574663,0.07814105004072189,0.003894029976800084,0.22849214375019072,0.23545400500297547,0.11714855432510377,0.02207794934511185,0.08772630244493484,0.0016112021869048477,0.2285640083020553
764,0.23119658827781678,0.6815256178379059,0.10779202878475189,0.015695421770215035,0.0795496866106987,0.0038617697544395925,0.23932539224624633,0.24758967161178588,0.12186174094676971,0.028052012622356414,0.09027769267559052,0.0015609275083988904,0.24175237375311553
765,0.22528262734413146,0.6565124273300171,0.10567398369312286,0.014470046758651734,0.07773096114397049,0.003634068928658962,0.21691330075263976,0.2150127649307251,0.11092067062854767,0.022841588780283927,0.08298893421888351,0.0016645443392917514,0.21841573796700686
766,0.23299203515052797,0.6306845784187317,0.10962710678577423,0.018811565451323987,0.08057486712932586,0.0037000942043960094,0.23344284892082215,0.26738802790641786,0.11565746665000916,0.035570405051112176,0.08582531064748763,0.0016109461663290857,0.23866412851493807
767,0.2348058968782425,0.5735451400279998,0.11326444298028945,0.014462525025010109,0.0837093472480774,0.0038471864070743324,0.23031648695468904,0.3604110062122345,0.11517625898122788,0.02039208374917507,0.08617912083864213,0.0014890364138409496,0.22323649998288603
768,0.23944715559482574,0.682296198606491,0.11123454570770264,0.02077847346663475,0.08177751153707505,0.0038620936684310436,0.2125024378299713,0.25298200249671937,0.10907139778137206,0.016763876006007195,0.08154508173465728,0.0017098215874284505,0.20909017710946498
769,0.22410001754760742,0.4980288088321686,0.10863377898931503,0.017367559112608434,0.07994235903024674,0.0038773208390921353,0.2096245050430298,0.28132411241531374,0.10871019512414933,0.008584189042448998,0.08173114061355591,0.001649722969159484,0.20067524774931372
770,0.22105345726013184,0.5853551864624024,0.10423222035169602,0.016959782876074313,0.07722849696874619,0.0036901703104376795,0.2357860267162323,0.2647005021572113,0.12107967138290406,0.020299996994435788,0.09037335962057114,0.0018959320150315762,0.23364896001294255
771,0.23109808266162873,0.6616311371326447,0.10736982226371765,0.01993332542479038,0.07881044447422028,0.003739188751205802,0.22360060811042787,0.2810333788394928,0.11487444639205932,0.01639302372932434,0.08567801564931869,0.0015999339520931244,0.21854541972279545
772,0.2296678602695465,0.6252058148384094,0.10780471116304398,0.0178827915340662,0.07976207733154297,0.0037987688556313515,0.2240070402622223,0.39645875096321104,0.10977831482887268,0.02233896292746067,0.08241215199232102,0.0016483009327203034,0.2161777306813747
773,0.23793269097805023,0.635177057981491,0.11169910877943039,0.02100498229265213,0.08209010064601899,0.003764272527769208,0.22317211627960204,0.2695687711238861,0.11365287303924561,0.02052643559873104,0.08500542640686035,0.0015443267999216913,0.22072906184475868
774,0.2278623938560486,0.5709805369377137,0.10850890576839448,0.018085572682321072,0.07987929284572601,0.003764771018177271,0.2187945544719696,0.2498060643672943,0.11101859509944915,0.022870126366615295,0.08302593678236007,0.0016493017319589853,0.21856395998038353
775,0.22664618194103242,0.5978042364120484,0.10687812119722366,0.017329427786171435,0.07933084964752198,0.0037645721342414616,0.23250748813152314,0.2641983449459076,0.11891627907752991,0.022121019661426544,0.08852905333042145,0.0015834735240787268,0.23114982559345665
776,0.23211528956890107,0.7200476229190826,0.10676784813404083,0.0177821796387434,0.07853574752807617,0.0038364385720342396,0.22814079523086547,0.24932430684566498,0.11835325062274933,0.015220579504966737,0.08870506286621094,0.0020119558554142713,0.22429084884934128
777,0.23106323182582855,0.735770720243454,0.104799023270607,0.02031490970402956,0.07746289968490601,0.003710632212460041,0.23350645303726197,0.24147632718086243,0.11702583730220795,0.03373410329222679,0.08671502023935318,0.001649424317292869,0.23912438515108078
778,0.22465531527996063,0.61931032538414,0.1045282945036888,0.02065251711755991,0.07703216224908829,0.003606159007176757,0.2171081632375717,0.2758232831954956,0.11127005219459533,0.015437567234039306,0.08351930528879166,0.001617726287804544,0.21184465100523087
779,0.23640534281730652,0.6632657527923584,0.11130792796611785,0.016259845346212387,0.08196309506893158,0.003682225616648793,0.22725859880447388,0.31184815168380736,0.11615244150161744,0.01510679442435503,0.08713426887989044,0.0016521615674719215,0.2200456663733348
780,0.2344630092382431,0.53720703125,0.1138616144657135,0.015562919154763221,0.08416199237108231,0.0035951800644397737,0.24047308564186096,0.31047323346138,0.12235369682312011,0.020768381655216217,0.09133897870779037,0.0017451146384701132,0.2362061718245968
781,0.22775551676750183,0.5541261315345765,0.10841467678546905,0.01987338736653328,0.07978955060243606,0.0038165664300322533,0.21512213349342346,0.2671606183052063,0.10969749838113785,0.019435383006930353,0.08156194537878036,0.0015739117516204715,0.21226873851846903
782,0.22339703142642975,0.499832546710968,0.10834187418222427,0.01674385815858841,0.07982471585273743,0.0037337799090892076,0.20714365243911742,0.27818195819854735,0.10619945079088211,0.014472011476755142,0.0790027916431427,0.001592595549300313,0.20126684946008025
783,0.22340214848518372,0.5613788485527038,0.10652629435062408,0.016641165502369402,0.07863282263278962,0.003707005735486746,0.224136820435524,0.22115814685821533,0.11389826834201813,0.026771482825279237,0.08499144464731216,0.0016069496516138316,0.22726814546622337
784,0.2303365647792816,0.48127167820930483,0.11202324479818344,0.01970229595899582,0.08247973173856735,0.003837712435051799,0.22833289206027985,0.399700927734375,0.11250742077827454,0.021583506464958192,0.08423728793859482,0.0016227526124566794,0.21995096779428422
785,0.2219343215227127,0.49952003359794617,0.10779136568307876,0.014689498394727708,0.07985657453536987,0.003931270539760589,0.22808530330657958,0.29820903241634367,0.11532213389873505,0.021464237198233604,0.08624162226915359,0.0017579795327037572,0.224785972898826
786,0.23139892816543578,0.5624653816223144,0.1108581468462944,0.017977042868733407,0.08157189190387726,0.0037141933105885984,0.223501580953598,0.29048640131950376,0.11541821360588074,0.013379199057817459,0.08608607649803161,0.001566743920557201,0.21645023308228703
787,0.23300154507160187,0.6126376211643219,0.11135614663362503,0.013552278187125922,0.08239752352237702,0.0036797101143747567,0.22158026397228242,0.2939278304576874,0.11258675456047058,0.016993754357099534,0.08495070338249207,0.0016990714240819216,0.2162302837241441
788,0.22837525606155396,0.6746280908584594,0.10646384358406066,0.015214340016245841,0.07877379953861237,0.0035980883985757828,0.21119956970214843,0.3261048197746277,0.10597475469112397,0.01788143590092659,0.07919691652059554,0.0015638619661331177,0.20461696907877922
789,0.22490687072277069,0.6100756764411926,0.10569870918989181,0.018156304582953454,0.07777636051177979,0.00369972656480968,0.20706942081451415,0.24724382758140565,0.10496558398008346,0.021465772390365602,0.07819157987833023,0.0016343590337783097,0.2062572952825576
790,0.23194461464881896,0.6285108804702759,0.10932333320379257,0.01676084063947201,0.0809519574046135,0.003726717922836542,0.2217904359102249,0.23747177720069884,0.11396147459745407,0.019489103555679323,0.08541886061429978,0.0015838910592719912,0.22045332982670512
791,0.22401311099529267,0.5467596650123596,0.10739644765853881,0.016406911239027978,0.07921188026666641,0.0037266961764544247,0.23316344022750854,0.2839188873767853,0.11972675621509551,0.01882239934056997,0.08897964060306549,0.0016997967613860965,0.22922859292011707
