epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
471,0.37316714525222777,0.2279039591550827,0.1198051393032074,0.04347396641969681,0.0838396355509758,0.009362558647990227,0.3490512788295746,0.20595991909503936,0.12259953320026398,0.030618052929639816,0.08993950486183167,0.002657422097399831,0.2458145130891353
472,0.37217516303062437,0.2144019216299057,0.12749465554952621,0.05487208738923073,0.0882443681359291,0.00961106177419424,0.33990529775619505,0.20299469530582429,0.11764616221189499,0.028460051119327544,0.08611778765916825,0.0031723297201097012,0.23539633071050048
473,0.3767095863819122,0.22244231402873993,0.12469504773616791,0.05347000658512115,0.0864515796303749,0.00918045975267887,0.3704737901687622,0.22040268778800964,0.1243937447667122,0.04267721176147461,0.09028079807758331,0.002833909448236227,0.2601856640540064
474,0.3774960219860077,0.22706209421157836,0.12389773726463318,0.04547498747706413,0.08678847402334214,0.009346563555300235,0.347092604637146,0.20192101001739501,0.12332359254360199,0.03646761104464531,0.08884343653917312,0.0027432032860815526,0.251377843413502
475,0.3727680087089539,0.22026134431362152,0.12553337812423707,0.04787805303931236,0.0871395230293274,0.009420250356197358,0.3585138976573944,0.20440438985824586,0.13011398911476135,0.038914953172206876,0.09443335235118866,0.0029612235724925996,0.2664235182106495
476,0.36862426400184634,0.22028268575668336,0.12519627511501313,0.03992390930652619,0.08695847541093826,0.00965564027428627,0.35566731095314025,0.20925391912460328,0.12662603259086608,0.03139213398098946,0.09156630635261535,0.0029080240055918694,0.25249249693006276
477,0.36713457107543945,0.22165753543376923,0.12094903886318206,0.04252570942044258,0.08437337726354599,0.008890261687338353,0.34170334339141845,0.21292595267295839,0.11133847236633301,0.026593273878097533,0.08096079975366592,0.0027960495091974734,0.22168859550729397
478,0.38098966479301455,0.22875903248786927,0.12525561153888704,0.046687988191843034,0.08734454065561295,0.009913516230881214,0.3739593863487244,0.23696878254413606,0.11822290569543839,0.02736319452524185,0.08679555058479309,0.0026164234615862368,0.2349980742670596
479,0.38494051098823545,0.234626841545105,0.12298345118761063,0.04842914342880249,0.08557563126087189,0.009071050956845284,0.38054115176200864,0.23009780645370484,0.12826570570468904,0.034421855211257936,0.09373058527708053,0.002555257175117731,0.2589734033681452
480,0.3675339102745056,0.22059458196163179,0.12134146690368652,0.04334826543927193,0.08493090271949769,0.009829624556005001,0.37991182804107665,0.234207484126091,0.12020472288131714,0.04341683611273765,0.08686746805906295,0.002667563920840621,0.2531565909739583
481,0.37031698822975156,0.21994147300720215,0.12401196658611298,0.0461581900715828,0.08634984940290451,0.00935744196176529,0.3528440773487091,0.19774167537689208,0.13173225224018098,0.03949565812945366,0.09461210370063781,0.0030569998081773518,0.26889701387844983
482,0.36463083028793336,0.21651923060417175,0.12330572158098221,0.043199391290545466,0.08599917143583298,0.008802518248558044,0.3528407633304596,0.21220992803573607,0.11832326799631118,0.03434251509606838,0.08658555746078492,0.0034425560384988784,0.24269389659166335
483,0.3847582459449768,0.22698947489261628,0.1265024721622467,0.05684657767415047,0.08785604387521743,0.00884673949331045,0.3836371421813965,0.2353149652481079,0.1263548970222473,0.03341402560472488,0.09251539558172225,0.002983244461938739,0.2552675626706332
484,0.3689454019069672,0.2192269116640091,0.1243484616279602,0.04423901960253716,0.08654419630765915,0.009375592134892941,0.3537014782428741,0.21315872371196748,0.11960318833589553,0.031674076616764066,0.08778575211763381,0.0025975310243666174,0.24166054809466
485,0.375289523601532,0.2236768901348114,0.1253258615732193,0.04609731510281563,0.08733274787664413,0.009083690494298935,0.34990715980529785,0.21455394327640534,0.11350026726722717,0.03347340524196625,0.08356117904186249,0.0025131038390100004,0.2330479553900659
486,0.3716368734836578,0.2231108218431473,0.12325446158647538,0.042711082845926285,0.08630789816379547,0.009715684317052364,0.3567057609558105,0.21306191086769105,0.12606528997421265,0.025142241269350052,0.09208300709724426,0.00292530688457191,0.24621584522537887
487,0.3699547708034515,0.2159094452857971,0.12502471208572388,0.05102832764387131,0.08729227781295776,0.009328676201403142,0.3812887787818909,0.22221734821796418,0.13106257021427153,0.04909953325986862,0.09400837272405624,0.0029863080009818075,0.2771567841991782
488,0.3803718388080597,0.22517703771591185,0.1274558424949646,0.04970506429672241,0.0883164644241333,0.009472628682851791,0.33691365718841554,0.19653795659542084,0.11965390741825103,0.032519561052322385,0.08717243075370788,0.0026182965375483036,0.2419641957618296
489,0.3728757917881012,0.21315377354621887,0.1313982143998146,0.05094007477164268,0.09112524539232254,0.009268190898001193,0.37180455327033995,0.22050895690917968,0.13010300397872926,0.033659428358078,0.09425799697637557,0.002942426595836878,0.2609628559090197
490,0.3831183135509491,0.22982149720191955,0.12561676800251007,0.04995578080415726,0.08705111593008041,0.008956960588693618,0.3873097002506256,0.23034420013427734,0.13555340170860292,0.03523804247379303,0.0975104734301567,0.0029249202460050585,0.27122683785855767
491,0.37467546463012696,0.2247101366519928,0.1258225828409195,0.04154281467199326,0.08787822872400283,0.008922261744737625,0.3618217587471008,0.21526167392730713,0.12351935803890228,0.03753030002117157,0.08952721059322358,0.003029778366908431,0.25360664702020586
492,0.37543621063232424,0.22523353695869447,0.12348421216011048,0.04570840522646904,0.08654225766658782,0.009402352944016456,0.36573705077171326,0.21953865885734558,0.12813494652509688,0.027625465393066408,0.09262881129980087,0.0032908983062952756,0.2516801215242594
493,0.3664900720119476,0.22433544397354127,0.11749640256166458,0.04127031452953815,0.08234443664550781,0.009815275855362415,0.3534673869609833,0.2132000744342804,0.12044843435287475,0.033538448810577395,0.08645363301038742,0.002274798322468996,0.24271531449630857
494,0.38527463674545287,0.23179410099983216,0.12572195529937744,0.04830793589353562,0.08789171874523163,0.009295677952468395,0.3609174132347107,0.21435532569885254,0.1233119398355484,0.03924227803945542,0.08893211334943771,0.002538076788187027,0.25402440801262854
495,0.3790219366550446,0.21831946969032287,0.13315315693616867,0.04962180703878403,0.0922963872551918,0.009123097732663154,0.3280207455158234,0.20195771157741546,0.10832482427358628,0.026575516164302825,0.0791422113776207,0.0028390408493578433,0.21688159266486765
496,0.3781076788902283,0.22369389235973358,0.1239630788564682,0.0558763638138771,0.08566980063915253,0.009042193740606308,0.3384337365627289,0.19792923629283904,0.12037343233823776,0.03173120468854904,0.08739005178213119,0.0028419954236596824,0.24233668423257768
497,0.3727189779281616,0.2266602098941803,0.12068024426698684,0.04316180571913719,0.08457444608211517,0.00924836453050375,0.3579788565635681,0.20848990082740784,0.12732109427452087,0.03712474405765533,0.09160436689853668,0.0028146839700639247,0.25886488920077677
498,0.3748694837093353,0.22149161994457245,0.1264249563217163,0.049004966765642165,0.08728467673063278,0.00915803425014019,0.36017918586730957,0.21288492977619172,0.12311159074306488,0.040152379870414735,0.08922274261713029,0.0026546243112534284,0.2551413375418633
499,0.37171940207481385,0.22759928703308105,0.11936376541852951,0.043933918327093126,0.08265966027975083,0.009210874699056149,0.36096911430358886,0.2168390691280365,0.11850738823413849,0.042088243365287784,0.08645822703838349,0.002688645664602518,0.2497425043024123
500,0.3643612086772919,0.21739558279514312,0.12323532700538635,0.0394944541156292,0.08666198700666428,0.00896454630419612,0.3760840654373169,0.23146894574165344,0.12246321439743042,0.0373591959476471,0.08813157826662063,0.002662439038977027,0.25061642765067516
501,0.36794520616531373,0.21560491919517516,0.12428168803453446,0.049679949134588244,0.08642313331365585,0.009481663443148136,0.37739297151565554,0.22421908378601074,0.13130601942539216,0.036062195897102356,0.09457597583532333,0.002937506465241313,0.2648816976230592
502,0.3731576561927795,0.22514594793319703,0.12284466922283173,0.043895579129457477,0.08529974967241287,0.009776932932436467,0.358258581161499,0.2051393687725067,0.13182371854782104,0.03316829204559326,0.09585884660482406,0.0028228136710822583,0.26367367086932064
503,0.3799910664558411,0.23419386744499207,0.1215437114238739,0.04005449414253235,0.08552495092153549,0.009454684238880873,0.3734517216682434,0.22803653478622438,0.12881423830986022,0.021038060635328294,0.09507075995206833,0.002952823741361499,0.24787588263861834
504,0.3664588689804077,0.21888094544410705,0.12097541391849517,0.04702169522643089,0.08399619162082672,0.009445646032691001,0.34814156889915465,0.20369542241096497,0.12735477089881897,0.025039558112621308,0.09258413761854171,0.0028394685592502355,0.24781793518923226
505,0.36951682567596433,0.22064974904060364,0.12471240162849426,0.04131080396473408,0.08704173862934113,0.009390507824718952,0.35794894099235536,0.2066108226776123,0.12798480987548827,0.037513970583677295,0.0930481418967247,0.0028438510373234747,0.26139077339321376
506,0.37670367360115053,0.22935036718845367,0.12222180366516114,0.043019724637269975,0.08527856171131135,0.00974587295204401,0.3475811004638672,0.21215102672576905,0.11587134301662445,0.03006706163287163,0.08452468663454056,0.0027761234901845454,0.2332392147742212
507,0.3630760431289673,0.21648148596286773,0.1209343820810318,0.0432063989341259,0.08509889990091324,0.009030335396528245,0.3797645032405853,0.2311869740486145,0.12794130444526672,0.03457016795873642,0.09187475442886353,0.0025882801041007043,0.25697450693696744
508,0.3693301737308502,0.217635577917099,0.12355692088603973,0.048954495787620546,0.08649555146694184,0.00913678277283907,0.3605018496513367,0.2152150332927704,0.12421517372131348,0.03382465466856956,0.09009363502264023,0.002540729567408562,0.2506741929799318
509,0.37447298765182496,0.2249239981174469,0.12421128153800964,0.043866684287786485,0.08661097437143325,0.009353246167302131,0.3321847081184387,0.19506686329841613,0.11816341280937195,0.026626808941364287,0.0873707339167595,0.0024617415852844714,0.2346226972527802
510,0.36371233463287356,0.21515346467494964,0.12207310795783996,0.04515467658638954,0.08558717221021653,0.009431046061217785,0.34112008213996886,0.20846499800682067,0.11462360024452209,0.025620660930871963,0.08438525050878525,0.00268107196316123,0.2273105836473405
511,0.36792524456977843,0.2251866042613983,0.12208761125802994,0.03449363932013512,0.08521649986505508,0.009122548997402192,0.35185898542404176,0.2143544912338257,0.11604560613632202,0.03309725970029831,0.0849578246474266,0.0029609153978526594,0.2370616058818996
512,0.3665487468242645,0.22042709589004517,0.12143400311470032,0.041914649307727814,0.08493084162473678,0.00950817670673132,0.34300352931022643,0.20637328028678895,0.11724722683429718,0.027698931843042375,0.08651331961154937,0.0027332605328410863,0.23419273882173003
513,0.3571604907512665,0.21430207490921022,0.12142184376716614,0.036265311390161516,0.08463111817836762,0.009170213341712951,0.3603816986083984,0.20382174849510193,0.13344400525093078,0.03711297065019607,0.09684202522039413,0.002820620127022266,0.27021962124854326
514,0.3645109891891479,0.21576614379882814,0.12654392570257186,0.03742294944822788,0.08838140368461608,0.009221970476210118,0.32711648344993594,0.18858059942722322,0.11905453503131866,0.029204221069812776,0.08718985021114349,0.002568936534225941,0.23801754284650087
515,0.36507784128189086,0.22269610166549683,0.11896252632141113,0.03940273001790047,0.08350904881954194,0.008706392720341682,0.3500735521316528,0.21580416858196258,0.11138484925031662,0.03638618588447571,0.08164931833744049,0.0025288487784564497,0.23194920225068927
516,0.3656534969806671,0.21905857026576997,0.124022576212883,0.037754515558481215,0.08693713545799256,0.008934409916400909,0.3687136709690094,0.2281640887260437,0.12278138399124146,0.025563088059425355,0.08984557092189789,0.0027201564982533453,0.24091019947081804
517,0.36871030926704407,0.21783129572868348,0.126034939289093,0.0435413870960474,0.08784012645483016,0.008644271083176136,0.3616641938686371,0.21799609065055847,0.12453720569610596,0.029437459260225295,0.09048760831356048,0.002751440880820155,0.2472137141507119
518,0.3672314703464508,0.22186799645423888,0.1207260400056839,0.044138377904891966,0.08358993232250214,0.008716345950961112,0.35670135021209715,0.20695697665214538,0.12485557198524475,0.04109468460083008,0.09071694910526276,0.002558579808101058,0.25922578549943864
519,0.357728111743927,0.2145511031150818,0.11896254122257233,0.040981744229793546,0.08336832523345947,0.009072626009583473,0.3473826587200165,0.20377035737037658,0.12079840749502183,0.03488227725028992,0.08884808719158173,0.002708905702456832,0.2472376776393503
520,0.36550986766815186,0.2246678054332733,0.11839807778596878,0.03703965581953526,0.08314476162195206,0.00914511140435934,0.341737824678421,0.20738407075405121,0.11434902399778366,0.029765263199806213,0.08403555303812027,0.0028271429240703584,0.2309769831597805
521,0.3689598858356476,0.2207733780145645,0.12165891528129577,0.04683009758591652,0.08461230844259263,0.009153701364994049,0.3587916910648346,0.21908536553382874,0.12271869480609894,0.023778819292783738,0.0899618312716484,0.002598634362220764,0.23905797973275186
522,0.3696606993675232,0.22755031585693358,0.11994320601224899,0.03746574781835079,0.08399036675691604,0.008510443102568387,0.35909096002578733,0.2153822362422943,0.12120767831802368,0.03526164144277573,0.08860686421394348,0.002771834284067154,0.24784801825881006
523,0.37181352972984316,0.22454086542129517,0.122246852517128,0.04375528320670128,0.08525459915399551,0.008665908500552178,0.34159778356552123,0.20648402273654937,0.1182500496506691,0.02257723957300186,0.08721986263990403,0.0028256273362785578,0.23087277919985355
524,0.37689613103866576,0.22394831478595734,0.12704546749591827,0.04394716843962669,0.08922855705022811,0.009080083668231964,0.3431226432323456,0.20923798084259032,0.11567751169204712,0.026741314865648746,0.08477053493261337,0.0026005420368164778,0.2297899035271257
525,0.3654875934123993,0.21579671800136566,0.12371238470077514,0.045079197734594345,0.08649147897958756,0.00886521302163601,0.351645165681839,0.2111527681350708,0.11988735496997834,0.031337893754243853,0.08777575790882111,0.002703699003905058,0.24170470563694835
