epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
470,0.393264502286911,0.2248890817165375,0.12531999349594117,0.052808533608913424,0.08687750399112701,0.009931305423378944,0.3980806291103363,0.22539989352226258,0.13107008039951323,0.04749214574694634,0.09502025693655014,0.0029727363027632235,0.27655521938577293
471,0.39178578853607177,0.2327503889799118,0.12096375823020936,0.04145788736641407,0.08494782447814941,0.009946280345320701,0.36380323171615603,0.20880881547927857,0.12303321957588195,0.028043390437960624,0.0903013750910759,0.0029161333106458185,0.2442941184155643
472,0.3950824499130249,0.21939784586429595,0.1288618564605713,0.05967096835374832,0.08930054306983948,0.01000768169760704,0.3517036497592926,0.20444576740264891,0.11740007847547532,0.024797795340418816,0.08631003946065903,0.0031777946278452873,0.23168570790439846
473,0.3968568742275238,0.22720160484313964,0.12583696395158767,0.053954757004976275,0.08756759613752366,0.00955100916326046,0.38725738525390624,0.22346190214157105,0.12476523220539093,0.04294820949435234,0.0908604085445404,0.0031097617000341417,0.26168361194431783
474,0.3985597610473633,0.23180832266807555,0.12546692341566085,0.046950483322143556,0.08817465156316757,0.009829562716186046,0.36244154572486875,0.2040406882762909,0.12354898750782013,0.03650025129318237,0.08923169821500779,0.0029988472815603018,0.2522797842975706
475,0.39163967967033386,0.22385238111019135,0.12648937702178956,0.04853712692856789,0.08805634826421738,0.009733289666473865,0.3756741344928741,0.20686365365982057,0.1303071618080139,0.04097996205091477,0.09462154060602188,0.0031522025354206564,0.2690608670003712
476,0.39019395112991334,0.2252579003572464,0.12673315405845642,0.04213151447474957,0.0881994292140007,0.009955189563333989,0.3700320482254028,0.2126736521720886,0.12610846906900405,0.02784295380115509,0.09143432676792144,0.0031183640472590922,0.24850411368533967
477,0.3869336485862732,0.22654369175434114,0.12229740768671035,0.04233776293694973,0.08559446781873703,0.009415307082235813,0.3567410409450531,0.21571503579616547,0.11137240678071976,0.027356117218732833,0.08120388835668564,0.0031901788897812366,0.2231225912459195
478,0.40515453815460206,0.23470406532287597,0.12671190947294236,0.05216705501079559,0.08849716782569886,0.01037003267556429,0.38820972442626955,0.24120114445686341,0.11838588118553162,0.022321911156177522,0.08716715723276139,0.002652194444090128,0.23052714401856064
479,0.4020198583602905,0.23850031495094298,0.12348582744598388,0.04656340517103672,0.0861121192574501,0.00946275945752859,0.39792972803115845,0.23371463716030122,0.12806812822818756,0.035872343182563785,0.09365539848804474,0.0027925289701670407,0.26038839886896314
480,0.38550307750701907,0.2257545679807663,0.12230489999055863,0.03973339945077896,0.08589852154254914,0.01012265756726265,0.3950559854507446,0.23738161623477935,0.11991746425628662,0.042649189755320546,0.08690704256296158,0.00295149190351367,0.25242518847808243
481,0.3905360519886017,0.2246493935585022,0.12539153248071672,0.04672103002667427,0.08756795674562454,0.009603131003677845,0.36925007700920104,0.1999425321817398,0.1319195806980133,0.03916258215904236,0.09534383416175843,0.0032291523180902003,0.26965514933690427
482,0.3810232222080231,0.22075400054454802,0.12411574125289918,0.03816043213009834,0.08691637814044953,0.009252643212676048,0.3660929501056671,0.21409644186496735,0.11803056001663208,0.032634131610393524,0.08665187507867814,0.003630669414997101,0.24094723612070085
483,0.4042271614074707,0.23190241158008576,0.1277372345328331,0.055468741059303286,0.0888370618224144,0.009316845797002316,0.3991443574428558,0.23825169801712037,0.12617284655570984,0.032768764346837995,0.09246924221515655,0.0031398095190525053,0.2545506626367569
484,0.3895026743412018,0.22365954518318176,0.12517290264368058,0.04737965539097786,0.08724810630083084,0.00967208594083786,0.367197585105896,0.2141085147857666,0.11948815435171127,0.032293155789375305,0.08777523934841155,0.002743976190686226,0.24230052568018437
485,0.39527095556259156,0.22856573164463043,0.12654031664133072,0.04587367102503777,0.08844049721956253,0.009423547983169555,0.36703174114227294,0.2178729623556137,0.11440800130367279,0.036193777620792386,0.08395817428827286,0.002681016270071268,0.23724096948280932
486,0.3912015914916992,0.22726713120937347,0.12438363432884217,0.04419398605823517,0.08715282380580902,0.009862331114709378,0.3715445101261139,0.21479549407958984,0.12635690867900848,0.024348828196525573,0.09249466508626938,0.0030743115581572055,0.24627471351996064
487,0.39214943051338197,0.22097200453281401,0.12634097933769226,0.05459626689553261,0.08847249448299407,0.009740808606147766,0.39519628286361697,0.22379639744758606,0.12973043620586394,0.04847851693630219,0.0936890035867691,0.003158882539719343,0.2750568392686546
488,0.4023677229881287,0.22930693328380586,0.12883815169334412,0.05429408848285675,0.08944465070962906,0.009867658466100692,0.34656515121459963,0.19727695882320403,0.11780065298080444,0.02887519299983978,0.08636508584022522,0.002730451663956046,0.2357713834848255
489,0.39321138262748717,0.21733023822307587,0.13173187375068665,0.05333383530378342,0.09168419539928437,0.009674549289047717,0.39057708382606504,0.22392390072345733,0.12992881536483764,0.037490937113761905,0.09430110156536102,0.0032702451571822166,0.2649910992011428
490,0.4041031956672668,0.23416929841041564,0.12672683000564575,0.05302268713712692,0.0880794033408165,0.009304830245673657,0.4018413841724396,0.2317368984222412,0.13490985631942748,0.03474872410297394,0.09719977825880051,0.0031328526325523852,0.2699912113137543
491,0.39329764246940613,0.22813440561294557,0.12643566429615022,0.04311664178967476,0.08837576806545258,0.009309721551835537,0.375776070356369,0.2165255606174469,0.12318383753299714,0.03774844855070114,0.08951265215873719,0.0031802196986973285,0.2536251579411328
492,0.3938042163848877,0.22947292923927307,0.12484167665243148,0.04349373057484627,0.08782063126564026,0.009654230438172817,0.37964661717414855,0.22173437476158142,0.12771228849887847,0.025428210943937303,0.09251042753458023,0.0032056692987680437,0.24885659627616402
493,0.3838238656520844,0.22822101414203644,0.11810703426599503,0.040857505053281784,0.08294985294342042,0.009962910413742065,0.3695622682571411,0.21653221547603607,0.12049246728420257,0.03397537991404533,0.08662848323583602,0.002433777879923582,0.2435301083140075
494,0.4026313483715057,0.23530440628528596,0.1258399933576584,0.04775958135724068,0.08827874660491944,0.009664810821413993,0.37706093192100526,0.21721816062927246,0.1231758251786232,0.040218178927898404,0.08907661586999893,0.0027734482660889625,0.2552440682426095
495,0.40045611262321473,0.22249208390712738,0.133858260512352,0.05332584455609322,0.09302485436201095,0.009465907700359821,0.3446097731590271,0.20491183996200563,0.108843132853508,0.029939819127321243,0.07966930121183395,0.0030429097823798656,0.22149516297504307
496,0.3979301631450653,0.22774214148521424,0.12476035207509995,0.05767592713236809,0.08664326816797256,0.009605282545089721,0.35423761010169985,0.2003748595714569,0.12007763236761093,0.033914914727211,0.08735508471727371,0.003038287488743663,0.2443859193008393
497,0.3901653945446014,0.23100639879703522,0.121238374710083,0.04106775410473347,0.08527974039316177,0.009700040705502034,0.37372893691062925,0.2108870416879654,0.12764747738838195,0.03647712767124176,0.09204188287258148,0.00300493910908699,0.2591714270412922
498,0.39698083996772765,0.22592880725860595,0.12727608382701874,0.0544322781264782,0.08804857432842254,0.009753769636154175,0.37633262276649476,0.21419089436531066,0.12302709817886352,0.04425367712974548,0.08937401324510574,0.002860102429986,0.2595148909837008
499,0.39093289971351625,0.23168831169605256,0.12076891660690307,0.04424870535731316,0.08397104144096375,0.00968322902917862,0.37738234400749204,0.2182454824447632,0.11845455467700958,0.04767874479293823,0.08649949729442596,0.002832311857491732,0.2554651086218655
500,0.38283860087394717,0.221477410197258,0.12393596470355987,0.03938383907079697,0.08742596358060836,0.009337865002453326,0.3920509696006775,0.23474572002887725,0.12248230129480361,0.03654983267188072,0.08855621665716171,0.0029623845126479863,0.250550735136494
501,0.3857264816761017,0.2190743088722229,0.1251235544681549,0.04867751896381378,0.08736900091171265,0.009790003672242165,0.3914271712303162,0.22610073089599608,0.13052314817905425,0.03424146994948387,0.09441663473844528,0.0031595517881214618,0.26234080465510484
502,0.3905848443508148,0.22947668731212617,0.12303160279989242,0.04200673326849937,0.08586280196905136,0.010058696195483208,0.3721010684967041,0.20749614238739014,0.13105433881282808,0.029610754549503328,0.09582092463970185,0.003113774862140417,0.2595997928641737
503,0.3962199926376343,0.23819969296455384,0.12175272852182388,0.036771708726882936,0.0860273376107216,0.009812036156654358,0.38780046701431276,0.23080049753189086,0.12878116965293884,0.017713955044746398,0.0951507493853569,0.0029595536179840565,0.24460542770102622
504,0.38772919178009035,0.2236655592918396,0.12227680534124374,0.05009812638163567,0.08512126207351685,0.009965216740965843,0.36220473051071167,0.20588150024414062,0.1272338956594467,0.022523296624422075,0.09265257120132446,0.003030861262232065,0.24544062474742528
505,0.3911049604415894,0.2259135752916336,0.12583394795656205,0.044020310044288635,0.08792333006858825,0.009848663955926895,0.3743566036224365,0.20863063037395477,0.1277765989303589,0.04021410271525383,0.09301811754703522,0.0029802877455949784,0.26398910693824296
506,0.3940490186214447,0.2334003746509552,0.1228272184729576,0.04111950509250164,0.08591224253177643,0.010091531090438366,0.3611804902553558,0.2148796021938324,0.11595725119113923,0.027257820032536982,0.08484432101249695,0.0028895722236484287,0.2309489644598216
507,0.3802681028842926,0.22032344341278076,0.12183720916509629,0.04095388688147068,0.086040298640728,0.009385068528354168,0.39672797322273257,0.2340233474969864,0.12742860317230226,0.0372852697968483,0.0916383370757103,0.002904454618692398,0.25925666466355324
508,0.38879716396331787,0.22169258892536164,0.12463242113590241,0.05019324496388435,0.08743374198675155,0.009442499838769436,0.37707666158676145,0.21785299181938172,0.12416589707136154,0.035733258724212645,0.09031292051076889,0.002755506616085768,0.2529675829224288
509,0.3942293405532837,0.22995434701442719,0.125386343896389,0.04311963208019733,0.08766567707061768,0.009789920039474964,0.3472396433353424,0.19808167219161987,0.1185358464717865,0.025016000121831895,0.08789481967687607,0.0026816182304173707,0.23412828450091183
510,0.383670961856842,0.21995937526226045,0.12341510653495788,0.04544650986790657,0.0867605298757553,0.009723515063524247,0.35523346066474915,0.21136704981327056,0.11505633890628815,0.023285774141550065,0.08476624935865402,0.002869470277801156,0.2259778326842934
511,0.3890700340270996,0.22973488867282868,0.12355913519859314,0.03762431181967259,0.0862766981124878,0.009645277075469494,0.3644033968448639,0.21733132004737854,0.11607058942317963,0.027749451994895934,0.08527339100837708,0.00299141644500196,0.23208484887145459
512,0.3858603358268738,0.22487108707427977,0.12263340204954147,0.04247192442417145,0.08601356148719788,0.009372701682150365,0.3581741154193878,0.2089526414871216,0.11741848886013032,0.028279582411050795,0.08662824481725692,0.002972057834267616,0.23529837392270567
513,0.3754558086395264,0.21815735399723052,0.12220488488674164,0.03530924767255783,0.08542891591787338,0.01066591963171959,0.3779313087463379,0.20573823451995848,0.13378906846046448,0.0401593267917633,0.09713764488697052,0.002920258929952979,0.27400629906915125
514,0.38480846881866454,0.21983696520328522,0.12752639055252074,0.039302516356110574,0.08941629827022553,0.009786790236830711,0.33988149762153624,0.1903862476348877,0.11916686445474625,0.025991114601492882,0.08746305406093598,0.0027397623052820563,0.2353607954224572
515,0.383255136013031,0.2274727165699005,0.11959088742733001,0.038393665105104446,0.08418705612421036,0.00912433248013258,0.3617840111255646,0.21683059334754945,0.11129937767982483,0.0346064418554306,0.08178828209638596,0.0026843191124498846,0.23037842074409126
516,0.38334340453147886,0.22265511155128478,0.12482812404632568,0.03709799200296402,0.08761013597249985,0.009195831418037415,0.38304346799850464,0.2311798095703125,0.12231715619564057,0.023350102826952934,0.08978847116231918,0.0029465142171829937,0.23840224440209568
517,0.38725749850273133,0.22234716415405273,0.1265663370490074,0.04235927015542984,0.08861444890499115,0.008979436196386813,0.37551109194755555,0.21986115574836732,0.12428979426622391,0.027687688171863557,0.09059408158063889,0.0029921976383775473,0.24556376165710392
518,0.3832827925682068,0.22580249905586242,0.12073155343532563,0.04101637974381447,0.08414389789104462,0.00907118283212185,0.37300390005111694,0.2088903605937958,0.12529432773590088,0.042889295518398284,0.09117749482393264,0.0027474191039800642,0.2621085371822119
519,0.3751026511192322,0.21818113923072815,0.12012949436903,0.039335687458515164,0.08450592160224915,0.009391888789832593,0.36306822299957275,0.2066325843334198,0.12018706798553466,0.036659564822912216,0.08860796540975571,0.0028461430221796034,0.2483007412403822
520,0.38486584424972536,0.2293241798877716,0.11925772279500961,0.03830600306391716,0.083955118060112,0.009460912644863128,0.3557360887527466,0.20959660410881042,0.11415923088788986,0.0297716423869133,0.08417350351810456,0.002832930441945791,0.23093730723485353
521,0.38862869143486023,0.22489153444767,0.12287233769893646,0.04789020046591759,0.08577564656734467,0.00973493754863739,0.37372134923934935,0.22136822640895842,0.1229477882385254,0.023118531703948973,0.09028136134147643,0.0026667754165828226,0.23901445670053365
522,0.3876021921634674,0.23145788311958312,0.12074671238660813,0.037434675917029384,0.08472113460302352,0.008814284950494767,0.37355279326438906,0.21828921735286713,0.12076039314270019,0.03392706513404846,0.08859115689992905,0.0028094581328332426,0.24608807330951094
523,0.38758164644241333,0.2282311201095581,0.12267500013113022,0.03977520056068897,0.08590699881315231,0.008971831947565078,0.35345202684402466,0.2080354541540146,0.11801719963550568,0.019264597445726395,0.08711323589086532,0.0029283551033586265,0.22732338807545602
524,0.395210462808609,0.22804655730724335,0.12805346101522447,0.04194959364831448,0.0902833878993988,0.009368635527789593,0.3548470318317413,0.2106148898601532,0.11504100412130355,0.024541425891220568,0.08456465303897857,0.0027607936412096024,0.2269078766927123
